start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
523.4525,523.4744,20312.0,23084.0,Echolocation,Nyctalus leisleri,0.18,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1102.8865,1102.8957,27187.0,34209.0,Echolocation,Eptesicus serotinus,0.157,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1314.6975,1314.7187,18593.0,21823.0,Echolocation,Nyctalus noctula,0.329,0.428,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1323.2945,1323.3187,17734.0,20114.0,Echolocation,Nyctalus noctula,0.137,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1325.9525,1325.9764,14296.0,17842.0,Echolocation,Nyctalus leisleri,0.224,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1330.8855,1330.9122,16875.0,19500.0,Echolocation,Nyctalus noctula,0.18,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1331.2315,1331.2491,14296.0,17345.0,Echolocation,Nyctalus leisleri,0.178,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1339.0115,1339.0384,17734.0,20023.0,Echolocation,Nyctalus noctula,0.195,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1373.5225,1373.5376,23750.0,28385.0,Echolocation,Nyctalus leisleri,0.096,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1378.5395,1378.5666,17734.0,19692.0,Echolocation,Nyctalus noctula,0.225,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1424.2315,1424.2443,31484.0,35630.0,Echolocation,Eptesicus serotinus,0.082,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1553.1045,1553.1293,17734.0,21282.0,Echolocation,Nyctalus noctula,0.251,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1556.9965,1557.0257,18593.0,21410.0,Echolocation,Nyctalus noctula,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1558.0225,1558.0512,17734.0,20395.0,Echolocation,Nyctalus noctula,0.222,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1558.1595,1558.1879,18593.0,21224.0,Echolocation,Nyctalus noctula,0.146,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1558.5875,1558.6159,17734.0,20326.0,Echolocation,Nyctalus noctula,0.204,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1591.7265,1591.7497,18593.0,21006.0,Echolocation,Nyctalus noctula,0.235,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
1594.3385,1594.3569,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.113,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_003000.WAV,Foliage,recover-20220815,011,1795
