start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
644.8635,644.8747,27187.0,33227.0,Echolocation,Eptesicus serotinus,0.147,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
685.6085,685.6185,38359.0,43454.0,Echolocation,Pipistrellus nathusii,0.292,0.369,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
815.8555,815.8715,11718.0,17146.0,Echolocation,Nyctalus leisleri,0.205,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
873.2085,873.226,22031.0,25484.0,Echolocation,Nyctalus leisleri,0.174,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1344.3225,1344.3338,22890.0,30033.0,Echolocation,Eptesicus serotinus,0.072,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1442.3605,1442.3845,18593.0,22047.0,Echolocation,Nyctalus noctula,0.222,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1446.1545,1446.1728,21171.0,24596.0,Echolocation,Nyctalus leisleri,0.334,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1449.5575,1449.571,31484.0,35248.0,Echolocation,Eptesicus serotinus,0.11,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1451.3165,1451.3437,17734.0,19784.0,Echolocation,Nyctalus noctula,0.359,0.441,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1451.8515,1451.8722,21171.0,23473.0,Echolocation,Nyctalus leisleri,0.215,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1452.1005,1452.1162,25468.0,29713.0,Echolocation,Nyctalus leisleri,0.131,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1548.6875,1548.7032,43515.0,47998.0,Echolocation,Pipistrellus pipistrellus,0.129,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1627.2845,1627.301,11718.0,15539.0,Echolocation,Nyctalus leisleri,0.174,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1630.9055,1630.9212,12578.0,15193.0,Echolocation,Nyctalus leisleri,0.255,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1639.1715,1639.1866,12578.0,16231.0,Echolocation,Nyctalus leisleri,0.203,0.245,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1655.8255,1655.8425,12578.0,16061.0,Echolocation,Nyctalus leisleri,0.15,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1662.7735,1662.7916,11718.0,16967.0,Echolocation,Nyctalus leisleri,0.256,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
1662.8435,1662.8607,11718.0,16956.0,Echolocation,Nyctalus leisleri,0.359,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_020000.WAV,Foliage,recover-20220915,002,1795
