start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9005,7.9102,28906.0,36690.0,Eptesicus serotinus,0.139,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
138.1995,138.2117,25468.0,30408.0,Eptesicus serotinus,0.111,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
261.5855,261.5967,31484.0,35929.0,Eptesicus serotinus,0.107,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
324.7675,324.7792,39218.0,43255.0,Pipistrellus nathusii,0.278,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
419.6135,419.6307,21171.0,25436.0,Nyctalus noctula,0.11,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
424.0975,424.112,22890.0,27262.0,Nyctalus leisleri,0.105,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
599.1585,599.1684,30625.0,35969.0,Barbastellus barbastellus,0.086,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
626.3965,626.4111,23750.0,28522.0,Nyctalus leisleri,0.124,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
634.5345,634.5458,36640.0,40495.0,Pipistrellus nathusii,0.155,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
661.3335,661.3443,27187.0,34142.0,Eptesicus serotinus,0.161,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
802.5585,802.5723,23750.0,28662.0,Nyctalus leisleri,0.125,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
911.3395,911.352,22890.0,28947.0,Nyctalus noctula,0.075,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
940.3535,940.364,22890.0,31817.0,Nyctalus noctula,0.098,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1057.0055,1057.0209,22031.0,27406.0,Nyctalus noctula,0.114,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1181.8415,1181.8534,32343.0,36609.0,Eptesicus serotinus,0.064,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1399.7925,1399.806,21171.0,26911.0,Nyctalus noctula,0.341,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1400.3055,1400.3205,21171.0,27261.0,Nyctalus noctula,0.397,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1400.8205,1400.8407,21171.0,26242.0,Nyctalus leisleri,0.203,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1401.0855,1401.1009,21171.0,26814.0,Nyctalus noctula,0.4,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1401.2255,1401.2389,22031.0,27439.0,Nyctalus leisleri,0.293,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1401.4795,1401.495,21171.0,27069.0,Nyctalus noctula,0.288,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1401.7395,1401.7558,22031.0,26212.0,Nyctalus leisleri,0.247,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1401.8825,1401.8993,22031.0,27207.0,Nyctalus noctula,0.252,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1402.1315,1402.1502,21171.0,27027.0,Eptesicus serotinus,0.146,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1402.2715,1402.2893,21171.0,26423.0,Nyctalus leisleri,0.221,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1402.5225,1402.5389,21171.0,26524.0,Nyctalus noctula,0.285,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1402.7875,1402.8089,21171.0,25079.0,Nyctalus noctula,0.196,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1402.9285,1402.9457,22031.0,27274.0,Nyctalus leisleri,0.22,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
