start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
143.7735,143.8006,17734.0,19779.0,Echolocation,Nyctalus noctula,0.315,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
144.1385,144.1626,17734.0,19904.0,Echolocation,Nyctalus noctula,0.262,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
144.3625,144.3796,21171.0,24349.0,Echolocation,Nyctalus leisleri,0.303,0.418,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
857.7605,857.771,23750.0,30512.0,Echolocation,Eptesicus serotinus,0.086,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
870.8045,870.8106,46093.0,56785.0,Echolocation,Pipistrellus pipistrellus,0.383,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.0715,871.076,44375.0,65193.0,Echolocation,Myotis alcathoe,0.124,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.2265,871.2324,46093.0,58846.0,Echolocation,Pipistrellus pipistrellus,0.197,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.3015,871.3071,46093.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.093,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.4535,871.4593,47812.0,61907.0,Echolocation,Pipistrellus pipistrellus,0.19,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.6155,871.6198,46953.0,64189.0,Echolocation,Pipistrellus pipistrellus,0.181,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.6875,871.6925,51250.0,59356.0,Echolocation,Pipistrellus pipistrellus,0.305,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.7575,871.7626,44375.0,67543.0,Echolocation,Myotis alcathoe,0.119,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.8935,871.8975,46953.0,66831.0,Echolocation,Myotis alcathoe,0.116,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
871.9665,871.9704,46093.0,59556.0,Echolocation,Pipistrellus pipistrellus,0.166,0.388,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
872.1065,872.1135,46953.0,55002.0,Echolocation,Pipistrellus pipistrellus,0.258,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
873.4305,873.4377,46093.0,53642.0,Echolocation,Pipistrellus pipistrellus,0.241,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
873.5215,873.5296,44375.0,66264.0,Echolocation,Pipistrellus pipistrellus,0.4,0.635,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_070000.WAV,Foliage,recover-20220908,002,1795
