start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6285,0.6531,15156.0,18852.0,Nyctalus leisleri,0.205,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
6.6675,6.6821,22890.0,27283.0,Nyctalus leisleri,0.19,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
6.7315,6.7462,22031.0,25720.0,Nyctalus leisleri,0.313,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
60.9455,60.9557,38359.0,42867.0,Pipistrellus nathusii,0.194,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
74.9005,74.9136,22890.0,27353.0,Nyctalus leisleri,0.119,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
81.9755,81.9976,23750.0,27072.0,Nyctalus leisleri,0.167,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
82.5755,82.5912,22890.0,25599.0,Nyctalus leisleri,0.244,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
85.8865,85.9017,23750.0,26526.0,Nyctalus leisleri,0.227,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
87.84049999999999,87.8672,16015.0,19279.0,Nyctalus leisleri,0.238,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
87.8595,87.8806,23750.0,27022.0,Nyctalus leisleri,0.282,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
87.9135,87.9327,22031.0,25233.0,Nyctalus leisleri,0.252,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
88.1835,88.2017,22890.0,26325.0,Nyctalus leisleri,0.352,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
88.2185,88.2392,21171.0,24904.0,Nyctalus leisleri,0.285,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
96.6955,96.7193,16015.0,19042.0,Nyctalus leisleri,0.177,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
96.7365,96.7547,22890.0,26179.0,Nyctalus leisleri,0.398,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
133.1285,133.1461,21171.0,25508.0,Nyctalus leisleri,0.224,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
144.7945,144.8057,27187.0,33078.0,Eptesicus serotinus,0.126,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
146.1805,146.1977,37500.0,41442.0,Pipistrellus nathusii,0.21,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
157.4355,157.4601,17734.0,20834.0,Nyctalus noctula,0.272,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
249.7815,249.7926,23750.0,29895.0,Nyctalus leisleri,0.076,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
288.7255,288.7382,12578.0,15621.0,Nyctalus leisleri,0.164,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
293.2355,293.2446,54687.0,58515.0,Pipistrellus pygmaeus,0.233,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
299.2555,299.2698,45234.0,48552.0,Pipistrellus pipistrellus,0.195,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
351.5645,351.5762,39218.0,42771.0,Pipistrellus nathusii,0.178,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
351.6115,351.6238,22031.0,27872.0,Nyctalus leisleri,0.102,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
371.2755,371.2862,35781.0,40432.0,Pipistrellus nathusii,0.136,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
378.8145,378.8291,12578.0,16788.0,Nyctalus leisleri,0.209,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
378.9975,379.0147,12578.0,15765.0,Nyctalus leisleri,0.178,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
393.3105,393.3304,15156.0,18177.0,Nyctalus leisleri,0.179,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
394.0365,394.0584,22031.0,24779.0,Nyctalus leisleri,0.211,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
394.3415,394.3562,11718.0,18876.0,Nyctalus leisleri,0.256,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
394.5495,394.5605,12578.0,17767.0,Nyctalus leisleri,0.113,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
394.8005,394.8156,11718.0,17073.0,Nyctalus leisleri,0.294,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
402.9255,402.9521,20312.0,23806.0,Nyctalus leisleri,0.127,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
403.2875,403.3106,21171.0,23645.0,Nyctalus leisleri,0.217,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
403.3345,403.3517,12578.0,16795.0,Nyctalus leisleri,0.156,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
403.5875,403.6044,17734.0,21764.0,Nyctalus noctula,0.133,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
403.9805,403.9956,12578.0,16330.0,Nyctalus leisleri,0.201,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
404.1545,404.1703,12578.0,15387.0,Nyctalus leisleri,0.321,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
414.5295,414.5508,16875.0,20103.0,Nyctalus noctula,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_150000.WAV,Foliage,recover-20220712_unit2,010,1795
