start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3555,1.3686,23750.0,30491.0,Eptesicus serotinus,0.27,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
1.5005,1.5133,25468.0,30343.0,Nyctalus leisleri,0.2,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
1.6495,1.6629,24609.0,29248.0,Nyctalus leisleri,0.217,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
1.8915,1.9082,24609.0,28625.0,Nyctalus leisleri,0.306,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
4.6365,4.6573,23750.0,28462.0,Nyctalus leisleri,0.155,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
6.4615,6.4794,24609.0,28533.0,Nyctalus leisleri,0.132,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
8.6265,8.6376,25468.0,31164.0,Nyctalus leisleri,0.118,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
8.7545,8.7669,26328.0,32395.0,Nyctalus leisleri,0.258,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
8.8805,8.8919,25468.0,31387.0,Nyctalus leisleri,0.181,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
9.0035,9.0126,27187.0,35120.0,Nyctalus leisleri,0.306,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
9.2645,9.2777,25468.0,31233.0,Nyctalus leisleri,0.396,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
9.6505,9.6612,26328.0,31218.0,Nyctalus leisleri,0.367,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
10.2935,10.3092,24609.0,29133.0,Nyctalus leisleri,0.164,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
10.5355,10.5523,24609.0,28987.0,Nyctalus leisleri,0.337,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
10.6765,10.692,25468.0,29994.0,Nyctalus leisleri,0.179,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
10.9125,10.9271,25468.0,29828.0,Nyctalus leisleri,0.334,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
11.0545,11.0693,25468.0,30251.0,Nyctalus leisleri,0.376,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_043000.WAV,Foliage,recover-20220808,014,1795
