start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.3455,5.3631,24609.0,28662.0,Nyctalus leisleri,0.148,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
6.3095,6.3283,24609.0,28368.0,Nyctalus leisleri,0.206,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
6.9055,6.92,23750.0,28983.0,Nyctalus leisleri,0.371,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
7.1475,7.1655,23750.0,28189.0,Nyctalus leisleri,0.226,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
7.5045,7.5218,23750.0,27856.0,Nyctalus leisleri,0.539,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
7.7435,7.7584,24609.0,28451.0,Nyctalus leisleri,0.406,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
7.9795,7.9993,23750.0,27410.0,Nyctalus leisleri,0.381,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
8.1845,8.2042,23750.0,27998.0,Nyctalus leisleri,0.303,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
8.2935,8.3079,24609.0,29952.0,Nyctalus leisleri,0.412,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
8.4065,8.4203,24609.0,29060.0,Nyctalus leisleri,0.423,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
8.6065,8.6231,24609.0,29071.0,Nyctalus leisleri,0.193,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
8.7265,8.7378,25468.0,30589.0,Nyctalus leisleri,0.441,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
8.8525,8.8679,24609.0,29802.0,Nyctalus leisleri,0.355,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
9.1945,9.2077,26328.0,30815.0,Nyctalus leisleri,0.127,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
9.3065,9.3211,24609.0,31710.0,Nyctalus leisleri,0.285,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
10.4955,10.5083,25468.0,29395.0,Nyctalus leisleri,0.121,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
10.6545,10.6677,24609.0,30596.0,Nyctalus leisleri,0.371,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_040000.WAV,Foliage,recover-20220825,006,1795
