start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.1575,24.1764,27187.0,31293.0,Nyctalus leisleri,0.111,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
25.2635,25.2791,27187.0,32771.0,Eptesicus serotinus,0.104,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
25.8635,25.8771,25468.0,30010.0,Nyctalus leisleri,0.18,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
27.8175,27.8333,26328.0,30641.0,Nyctalus leisleri,0.122,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
28.2975,28.3128,26328.0,30552.0,Nyctalus leisleri,0.139,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
41.9725,41.9864,27187.0,32246.0,Nyctalus leisleri,0.201,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
45.1895,45.2053,25468.0,30077.0,Nyctalus leisleri,0.143,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
46.430499999999995,46.4499,25468.0,28738.0,Nyctalus leisleri,0.25,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
70.2005,70.2085,39218.0,45288.0,Pipistrellus nathusii,0.271,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
71.2845,71.2933,40937.0,51950.0,Pipistrellus nathusii,0.464,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
