start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.6885,152.7009,23750.0,28801.0,Echolocation,Nyctalus leisleri,0.187,0.346,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
352.7205,352.7368,22890.0,27532.0,Echolocation,Nyctalus leisleri,0.134,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
382.0635,382.0789,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.138,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
435.7105,435.73199999999997,19453.0,21738.0,Echolocation,Nyctalus noctula,0.2,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
435.7115,435.7245,47812.0,49396.0,Echolocation,Pipistrellus pipistrellus,0.314,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
554.2985,554.3155,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.142,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
654.9615,654.9775,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.138,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
1075.7355,1075.7429,27187.0,39213.0,Echolocation,Eptesicus serotinus,0.102,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
1117.0395,1117.0507,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.095,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
1140.1715,1140.1897,22031.0,26119.0,Echolocation,Nyctalus noctula,0.099,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
1558.0435,1558.0588,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.194,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
1629.9025,1629.9159,23750.0,27806.0,Echolocation,Nyctalus leisleri,0.108,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
1768.4525,1768.4676,24609.0,29070.0,Echolocation,Nyctalus leisleri,0.138,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_010000.WAV,Foliage,recover-20220822,013,1795
