start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.9845,14.9945,39218.0,48133.0,Pipistrellus nathusii,0.293,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
15.3625,15.3734,39218.0,49291.0,Pipistrellus nathusii,0.361,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
15.7435,15.7554,39218.0,50610.0,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
15.8425,15.8524,39218.0,51856.0,Pipistrellus nathusii,0.406,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
15.9425,15.9505,37500.0,47066.0,Pipistrellus nathusii,0.444,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
16.1205,16.1257,37500.0,56217.0,Pipistrellus nathusii,0.194,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
16.2195,16.2259,38359.0,52010.0,Pipistrellus nathusii,0.189,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
16.3225,16.3305,39218.0,50724.0,Pipistrellus nathusii,0.402,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
16.3965,16.4028,39218.0,62600.0,Myotis brandtii,0.155,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
16.4625,16.4715,40937.0,62524.0,Pipistrellus nathusii,0.322,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
16.5525,16.5585,37500.0,66572.0,Myotis brandtii,0.256,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
16.6265,16.6325,37500.0,59710.0,Myotis brandtii,0.267,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
16.6965,16.7022,38359.0,62642.0,Myotis brandtii,0.289,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_113000.WAV,Foliage,recover-20220811,009,1795
