start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.3665,14.3721,16015.0,29116.0,Plecotus auritus,0.176,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
14.6285,14.6408,42656.0,46799.0,Pipistrellus nathusii,0.191,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
28.0175,28.0284,41796.0,45906.0,Pipistrellus nathusii,0.138,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
39.320499999999996,39.3247,15156.0,35094.0,Plecotus auritus,0.151,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
39.5165,39.521699999999996,15156.0,32047.0,Plecotus auritus,0.182,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
39.8575,39.8656,19453.0,28447.0,Plecotus austriacus,0.063,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
42.204499999999996,42.2087,14296.0,35861.0,Plecotus auritus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
55.3765,55.3822,15156.0,28170.0,Plecotus auritus,0.224,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
56.3735,56.3811,20312.0,28851.0,Plecotus austriacus,0.074,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
57.0155,57.020399999999995,15156.0,30565.0,Plecotus auritus,0.184,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
58.063500000000005,58.067499999999995,15156.0,35199.0,Plecotus auritus,0.171,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_130000.WAV,Foliage,recover-20220717,005,1795
