start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.4535,18.4726,25468.0,29852.0,Nyctalus leisleri,0.206,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
34.3945,34.4122,25468.0,30062.0,Nyctalus leisleri,0.203,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
34.6445,34.6598,25468.0,29521.0,Nyctalus leisleri,0.27,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
34.8915,34.9093,25468.0,28417.0,Nyctalus leisleri,0.39,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
35.1485,35.1694,26328.0,30335.0,Nyctalus leisleri,0.113,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
35.6575,35.6743,25468.0,28908.0,Nyctalus leisleri,0.318,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
54.2385,54.2515,42656.0,53189.0,Pipistrellus nathusii,0.278,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
54.301500000000004,54.3146,41796.0,48908.0,Pipistrellus nathusii,0.277,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
54.3935,54.4058,41796.0,50372.0,Pipistrellus nathusii,0.326,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
54.667500000000004,54.678200000000004,41796.0,54093.0,Pipistrellus nathusii,0.214,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
54.7585,54.766999999999996,40937.0,56401.0,Pipistrellus nathusii,0.252,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
54.835499999999996,54.8493,41796.0,50182.0,Pipistrellus nathusii,0.297,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
54.9165,54.9287,40078.0,55696.0,Pipistrellus nathusii,0.193,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
54.9945,55.0028,41796.0,60147.0,Pipistrellus nathusii,0.218,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
55.0785,55.0867,41796.0,58649.0,Pipistrellus nathusii,0.318,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
55.1665,55.1747,40078.0,57434.0,Pipistrellus nathusii,0.198,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
55.2475,55.258700000000005,43515.0,53397.0,Pipistrellus nathusii,0.169,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
55.4815,55.492999999999995,43515.0,52659.0,Pipistrellus nathusii,0.215,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
55.576499999999996,55.584599999999995,43515.0,52263.0,Pipistrellus nathusii,0.243,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
55.658500000000004,55.6642,43515.0,60287.0,Pipistrellus nathusii,0.127,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
56.5945,56.6057,42656.0,46648.0,Pipistrellus nathusii,0.289,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
56.688500000000005,56.6946,41796.0,54866.0,Pipistrellus nathusii,0.424,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
56.7755,56.780699999999996,41796.0,57910.0,Pipistrellus nathusii,0.414,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
56.8665,56.8719,40078.0,63817.0,Pipistrellus nathusii,0.181,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
56.9645,56.971000000000004,38359.0,57873.0,Pipistrellus nathusii,0.286,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.054500000000004,57.0603,39218.0,63974.0,Pipistrellus nathusii,0.319,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.1485,57.1542,39218.0,62961.0,Pipistrellus nathusii,0.438,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.2445,57.251599999999996,40078.0,63592.0,Pipistrellus nathusii,0.463,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.3395,57.348600000000005,40078.0,60957.0,Pipistrellus nathusii,0.522,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.435500000000005,57.442099999999996,37500.0,66385.0,Pipistrellus nathusii,0.393,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.5355,57.5419,38359.0,61612.0,Pipistrellus nathusii,0.41,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.6345,57.6411,37500.0,63894.0,Pipistrellus nathusii,0.574,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.7095,57.7155,37500.0,66397.0,Pipistrellus nathusii,0.23,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.783500000000004,57.789699999999996,37500.0,68722.0,Pipistrellus nathusii,0.163,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.8565,57.8634,37500.0,58265.0,Pipistrellus nathusii,0.239,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
57.9535,57.959199999999996,40078.0,61361.0,Pipistrellus nathusii,0.229,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.0435,58.050399999999996,39218.0,59027.0,Pipistrellus nathusii,0.315,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.1425,58.1482,40078.0,60321.0,Pipistrellus nathusii,0.383,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.2355,58.2419,38359.0,62965.0,Pipistrellus nathusii,0.304,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.3275,58.3348,39218.0,57418.0,Pipistrellus nathusii,0.302,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.4065,58.412800000000004,39218.0,54584.0,Pipistrellus nathusii,0.212,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.4995,58.5061,40937.0,60636.0,Pipistrellus nathusii,0.405,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.5845,58.591300000000004,40078.0,60920.0,Pipistrellus nathusii,0.178,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.6575,58.6662,40937.0,51367.0,Pipistrellus nathusii,0.384,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.7435,58.7528,40078.0,57287.0,Pipistrellus nathusii,0.141,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.819500000000005,58.8303,40937.0,47790.0,Pipistrellus nathusii,0.284,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
58.9165,58.9255,40078.0,56028.0,Pipistrellus nathusii,0.175,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
59.0945,59.1044,40937.0,47520.0,Pipistrellus nathusii,0.225,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
79.3885,79.4053,26328.0,30541.0,Nyctalus leisleri,0.193,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
97.9745,97.9881,25468.0,29511.0,Nyctalus leisleri,0.129,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
98.2095,98.2273,25468.0,28724.0,Nyctalus leisleri,0.182,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
98.8075,98.8215,24609.0,29277.0,Nyctalus leisleri,0.147,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
99.1755,99.19239999999999,25468.0,29345.0,Nyctalus leisleri,0.325,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
101.8215,101.8357,25468.0,29519.0,Nyctalus leisleri,0.336,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
134.4125,134.4279,23750.0,28332.0,Nyctalus leisleri,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
141.1615,141.1788,24609.0,28071.0,Nyctalus leisleri,0.155,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
213.9115,213.9274,27187.0,30367.0,Nyctalus leisleri,0.305,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
214.1705,214.1869,25468.0,29612.0,Nyctalus leisleri,0.24,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
214.7155,214.7322,25468.0,29351.0,Nyctalus leisleri,0.113,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
215.2675,215.286,25468.0,28959.0,Nyctalus leisleri,0.228,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
215.4365,215.4546,25468.0,29268.0,Nyctalus leisleri,0.127,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
226.7295,226.746,26328.0,30655.0,Nyctalus leisleri,0.258,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
227.3915,227.4098,25468.0,29978.0,Nyctalus leisleri,0.205,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
228.4525,228.4743,24609.0,29167.0,Nyctalus leisleri,0.178,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_040000.WAV,Foliage,recover-20220825,006,1795
