start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.9135,39.929,27187.0,31773.0,Echolocation,Nyctalus leisleri,0.141,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
40.5015,40.5136,27187.0,33270.0,Echolocation,Eptesicus serotinus,0.239,0.456,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
48.0045,48.0099,44375.0,52211.0,Echolocation,Pipistrellus nathusii,0.134,0.366,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
48.4255,48.4319,45234.0,53055.0,Echolocation,Pipistrellus pipistrellus,0.161,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
48.6035,48.6095,45234.0,54011.0,Echolocation,Pipistrellus pipistrellus,0.193,0.395,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
48.6785,48.6843,44375.0,53486.0,Echolocation,Pipistrellus pipistrellus,0.059,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
48.936499999999995,48.9417,45234.0,55978.0,Echolocation,Pipistrellus pipistrellus,0.252,0.338,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
49.0955,49.099199999999996,43515.0,58477.0,Echolocation,Myotis mystacinus,0.059,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
49.332499999999996,49.3356,40937.0,61387.0,Echolocation,Myotis mystacinus,0.111,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
49.5255,49.528999999999996,42656.0,56000.0,Echolocation,Myotis alcathoe,0.065,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
50.2545,50.2594,46093.0,55879.0,Echolocation,Pipistrellus pipistrellus,0.243,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
50.4215,50.433,46093.0,53275.0,Echolocation,Pipistrellus pipistrellus,0.25,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
65.7565,65.766,38359.0,42425.0,Echolocation,Pipistrellus nathusii,0.172,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
65.8875,65.8942,42656.0,53842.0,Echolocation,Pipistrellus pipistrellus,0.101,0.373,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
66.1565,66.1643,38359.0,45897.0,Echolocation,Pipistrellus nathusii,0.47,0.605,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
66.24549999999999,66.2522,38359.0,46103.0,Echolocation,Pipistrellus nathusii,0.199,0.422,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
66.3535,66.3618,39218.0,48468.0,Echolocation,Pipistrellus nathusii,0.444,0.6,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
66.4605,66.4685,38359.0,45607.0,Echolocation,Pipistrellus nathusii,0.443,0.538,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
66.5755,66.5834,35781.0,43582.0,Echolocation,Pipistrellus nathusii,0.477,0.619,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
66.7825,66.7924,36640.0,43169.0,Echolocation,Pipistrellus nathusii,0.368,0.473,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
66.8365,66.8436,37500.0,46742.0,Echolocation,Pipistrellus nathusii,0.095,0.251,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
66.9255,66.9337,39218.0,48792.0,Echolocation,Pipistrellus nathusii,0.461,0.522,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
67.0925,67.1004,39218.0,46263.0,Echolocation,Pipistrellus nathusii,0.488,0.56,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
67.2525,67.2613,39218.0,45342.0,Echolocation,Pipistrellus nathusii,0.317,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.2365,68.2423,42656.0,48692.0,Echolocation,Pipistrellus nathusii,0.587,0.599,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.2825,68.2888,43515.0,49900.0,Echolocation,Pipistrellus nathusii,0.434,0.467,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.3165,68.3221,40937.0,48414.0,Echolocation,Pipistrellus nathusii,0.169,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.3435,68.3488,43515.0,49715.0,Echolocation,Pipistrellus nathusii,0.334,0.36,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.4185,68.4246,41796.0,48593.0,Echolocation,Pipistrellus nathusii,0.378,0.465,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.4805,68.4863,38359.0,48628.0,Echolocation,Barbastellus barbastellus,0.18,0.339,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.51050000000001,68.516,42656.0,49489.0,Echolocation,Pipistrellus nathusii,0.58,0.605,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.6055,68.6118,41796.0,50090.0,Echolocation,Pipistrellus nathusii,0.565,0.621,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.6715,68.6769,39218.0,49129.0,Echolocation,Pipistrellus nathusii,0.123,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.7055,68.7108,40937.0,48502.0,Echolocation,Pipistrellus nathusii,0.59,0.612,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.7715,68.7764,36640.0,46800.0,Echolocation,Pipistrellus nathusii,0.243,0.481,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.8035,68.8102,41796.0,50775.0,Echolocation,Pipistrellus nathusii,0.56,0.6,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.87049999999999,68.8757,37500.0,49965.0,Echolocation,Pipistrellus nathusii,0.322,0.458,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.9045,68.91159999999999,40937.0,50889.0,Echolocation,Pipistrellus nathusii,0.552,0.635,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
68.9615,68.9673,38359.0,47664.0,Echolocation,Pipistrellus nathusii,0.507,0.578,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
69.0055,69.0125,41796.0,49039.0,Echolocation,Pipistrellus nathusii,0.624,0.646,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
69.0545,69.0595,36640.0,47638.0,Echolocation,Barbastellus barbastellus,0.259,0.485,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
69.1005,69.1067,41796.0,50938.0,Echolocation,Pipistrellus nathusii,0.672,0.699,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
69.1575,69.1632,35781.0,46026.0,Echolocation,Pipistrellus nathusii,0.507,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
69.2015,69.2073,41796.0,50519.0,Echolocation,Pipistrellus nathusii,0.63,0.663,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
69.3015,69.3077,40937.0,48698.0,Echolocation,Pipistrellus nathusii,0.616,0.64,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_080000.WAV,Foliage,recover-20220715,007,1795
