start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.4025,66.4171,23750.0,27503.0,Echolocation,Nyctalus leisleri,0.318,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
67.2875,67.306,24609.0,27731.0,Echolocation,Nyctalus leisleri,0.251,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
67.3315,67.3456,23750.0,27003.0,Echolocation,Nyctalus leisleri,0.268,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
142.0245,142.0391,28906.0,32100.0,Echolocation,Nyctalus leisleri,0.125,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
295.7775,295.7934,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.321,0.42,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
416.2725,416.2823,25468.0,31493.0,Echolocation,Eptesicus serotinus,0.137,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
476.0885,476.1062,21171.0,24014.0,Echolocation,Nyctalus leisleri,0.555,0.584,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
525.1535,525.171,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.267,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
754.5315,754.5456,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.339,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
948.0525,948.0674,22890.0,27147.0,Echolocation,Nyctalus leisleri,0.105,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
983.9065,983.9197,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.351,0.498,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
1213.2825,1213.2972,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.26,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
1372.3535,1372.3713,44375.0,46839.0,Echolocation,Pipistrellus pipistrellus,0.182,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
1405.5485,1405.5593,28906.0,35314.0,Echolocation,Eptesicus serotinus,0.196,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
1442.6575,1442.6703,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.17,0.32,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
1663.9355,1663.949,34062.0,37492.0,Echolocation,Pipistrellus nathusii,0.15,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
1672.0345,1672.0477,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.337,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_090000.WAV,Foliage,recover-20221010,008,1795
