start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
144.6535,144.6668,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.388,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
334.9225,334.9331,23750.0,30657.0,Echolocation,Eptesicus serotinus,0.104,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
374.0295,374.0466,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.407,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
603.4055,603.4202,23750.0,27255.0,Echolocation,Nyctalus leisleri,0.605,0.645,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
832.7815,832.7963,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.589,0.644,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
835.6295,835.6445,34921.0,38612.0,Echolocation,Pipistrellus nathusii,0.133,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
873.0705,873.0807,22890.0,30079.0,Echolocation,Eptesicus serotinus,0.071,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1062.1575,1062.173,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.362,0.46,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1120.0155,1120.0276,22890.0,28769.0,Echolocation,Nyctalus leisleri,0.116,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1174.2825,1174.293,40937.0,45862.0,Echolocation,Pipistrellus nathusii,0.244,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1226.1685,1226.1939,18593.0,21630.0,Echolocation,Nyctalus noctula,0.148,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1229.6485,1229.675,16875.0,19508.0,Echolocation,Nyctalus noctula,0.175,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1235.1635,1235.1814,38359.0,41663.0,Echolocation,Pipistrellus nathusii,0.208,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1237.3445,1237.3655,21171.0,24958.0,Echolocation,Nyctalus noctula,0.141,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1237.8475,1237.87,19453.0,22164.0,Echolocation,Nyctalus noctula,0.226,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1241.8455,1241.8706,20312.0,23283.0,Echolocation,Nyctalus leisleri,0.19,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1249.6295,1249.6461,23750.0,26593.0,Echolocation,Nyctalus leisleri,0.178,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1251.7185,1251.7347,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.159,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1291.5335,1291.5507,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.347,0.42,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1313.4015,1313.4123,43515.0,47526.0,Echolocation,Pipistrellus pipistrellus,0.197,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1398.6015,1398.6327,16015.0,19501.0,Echolocation,Nyctalus noctula,0.176,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1406.0525,1406.0783,16015.0,18758.0,Echolocation,Nyctalus noctula,0.139,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1425.3815,1425.4089,16875.0,20373.0,Echolocation,Nyctalus noctula,0.28,0.34,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1520.9105,1520.926,23750.0,27240.0,Echolocation,Nyctalus leisleri,0.53,0.568,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1750.2845,1750.3009,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.162,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1751.2215,1751.241,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.232,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1769.1595,1769.1858,16015.0,18886.0,Echolocation,Nyctalus noctula,0.182,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
1789.7605,1789.7804,17734.0,21483.0,Echolocation,Nyctalus noctula,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_133000.WAV,Foliage,recover-20221010,008,1795
