start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.6645,7.6833,22890.0,27410.0,Nyctalus leisleri,0.083,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
19.8095,19.8295,26328.0,29607.0,Nyctalus leisleri,0.262,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
19.8745,19.8986,15156.0,18670.0,Nyctalus leisleri,0.165,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
20.0975,20.1173,26328.0,29971.0,Nyctalus leisleri,0.134,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
21.0795,21.1002,27187.0,30382.0,Nyctalus leisleri,0.18,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
38.0035,38.027,16015.0,19363.0,Nyctalus noctula,0.203,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
46.036500000000004,46.051100000000005,30625.0,34850.0,Eptesicus serotinus,0.108,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
51.5805,51.5954,26328.0,31266.0,Nyctalus leisleri,0.101,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
51.5965,51.6121,27187.0,31551.0,Nyctalus leisleri,0.135,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
51.7055,51.723299999999995,30625.0,33361.0,Nyctalus leisleri,0.122,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
51.954499999999996,51.974599999999995,26328.0,30667.0,Nyctalus leisleri,0.116,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
52.435500000000005,52.4587,19453.0,22309.0,Nyctalus noctula,0.126,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
52.8845,52.900400000000005,29765.0,32393.0,Nyctalus leisleri,0.165,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
173.5025,173.5231,16875.0,19975.0,Nyctalus leisleri,0.128,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
232.2885,232.3013,34921.0,39906.0,Pipistrellus nathusii,0.124,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
232.9945,233.0128,22031.0,26457.0,Nyctalus leisleri,0.132,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
245.7475,245.7626,14296.0,17709.0,Nyctalus leisleri,0.3,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
268.7285,268.7471,21171.0,25201.0,Nyctalus noctula,0.11,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
280.9675,280.9781,23750.0,31293.0,Eptesicus serotinus,0.106,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
283.8735,283.8999,19453.0,22791.0,Nyctalus leisleri,0.156,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_030000.WAV,Foliage,recover-20220705_unit2,010,1795
