start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
248.7655,248.7773,39218.0,43000.0,Echolocation,Pipistrellus nathusii,0.304,0.324,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
528.4745,528.4892,22890.0,28742.0,Echolocation,Eptesicus serotinus,0.1,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
555.5005,555.5059,44375.0,59928.0,Echolocation,Pipistrellus pipistrellus,0.095,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
555.5585,555.5642,46093.0,57790.0,Echolocation,Pipistrellus pipistrellus,0.421,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
555.6185,555.6243,44375.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.144,0.404,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
555.6895,555.6944,45234.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.162,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
555.7485,555.7537,44375.0,56453.0,Echolocation,Pipistrellus pipistrellus,0.14,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
556.3365,556.3417,45234.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.159,0.366,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
556.3895,556.3971,46093.0,59202.0,Echolocation,Pipistrellus pipistrellus,0.17,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
556.9355,556.9403,46093.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.553,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.0105,557.0155,41796.0,67444.0,Echolocation,Myotis alcathoe,0.2,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.0995,557.1042,44375.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.52,0.597,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.1865,557.1918000000001,40937.0,78929.0,Echolocation,Myotis alcathoe,0.321,0.417,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.2705,557.2753,44375.0,64845.0,Echolocation,Pipistrellus pipistrellus,0.403,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.3565,557.3615,44375.0,67449.0,Echolocation,Pipistrellus pipistrellus,0.384,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.4345,557.4401,41796.0,72269.0,Echolocation,Myotis alcathoe,0.223,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.5264999999999,557.5309,42656.0,67412.0,Echolocation,Myotis alcathoe,0.221,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.6175,557.6228,43515.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.495,0.55,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.7105,557.7157,42656.0,68447.0,Echolocation,Myotis alcathoe,0.205,0.295,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.7855,557.7913,38359.0,81110.0,Echolocation,Myotis alcathoe,0.234,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.8515,557.8562,38359.0,77317.0,Echolocation,Myotis alcathoe,0.204,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.9115,557.9156,40078.0,67867.0,Echolocation,Myotis alcathoe,0.111,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
557.9665,557.9718,45234.0,61382.0,Echolocation,Pipistrellus pipistrellus,0.144,0.366,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.0115,558.0156,44375.0,58936.0,Echolocation,Myotis mystacinus,0.061,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.3715,558.3757,45234.0,71243.0,Echolocation,Myotis alcathoe,0.297,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.4425,558.4473,40078.0,87355.0,Echolocation,Myotis alcathoe,0.301,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.5215,558.527,38359.0,88442.0,Echolocation,Myotis alcathoe,0.3,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.5965,558.6006,41796.0,81778.0,Echolocation,Myotis alcathoe,0.207,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.6825,558.6871,42656.0,85387.0,Echolocation,Myotis alcathoe,0.305,0.618,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.7585,558.7633,40937.0,84992.0,Echolocation,Myotis alcathoe,0.231,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.8175,558.8221,43515.0,84800.0,Echolocation,Myotis alcathoe,0.277,0.632,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.8635,558.8676,46093.0,79644.0,Echolocation,Myotis alcathoe,0.302,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.9014999999999,558.9047,46093.0,78407.0,Echolocation,Myotis alcathoe,0.155,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.9305,558.9338,42656.0,77344.0,Echolocation,Myotis mystacinus,0.217,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
558.9465,558.9499,42656.0,71225.0,Echolocation,Myotis mystacinus,0.151,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_073000.WAV,Foliage,recover-20220815,011,1795
