start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
736.1125,736.1225,44375.0,50049.0,Echolocation,Pipistrellus pipistrellus,0.236,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
736.2145,736.2232,41796.0,56105.0,Echolocation,Pipistrellus nathusii,0.125,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
736.3905,736.4025,43515.0,53364.0,Echolocation,Pipistrellus pipistrellus,0.209,0.41,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
737.4655,737.4876,45234.0,49001.0,Echolocation,Pipistrellus pipistrellus,0.171,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
737.9665,737.9747,42656.0,57890.0,Echolocation,Pipistrellus pipistrellus,0.104,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.0675,738.0795,41796.0,48033.0,Echolocation,Pipistrellus nathusii,0.477,0.495,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.1575,738.1647,40078.0,61326.0,Echolocation,Pipistrellus nathusii,0.153,0.401,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.2565,738.265,40078.0,55057.0,Echolocation,Pipistrellus nathusii,0.344,0.474,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.3585,738.3642,39218.0,62647.0,Echolocation,Pipistrellus nathusii,0.506,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.4575,738.4649,40078.0,59574.0,Echolocation,Pipistrellus nathusii,0.463,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.5535,738.5597,39218.0,63181.0,Echolocation,Pipistrellus nathusii,0.451,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.6575,738.6648,39218.0,60603.0,Echolocation,Pipistrellus nathusii,0.508,0.596,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.7605,738.7686,38359.0,61202.0,Echolocation,Pipistrellus nathusii,0.539,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
738.8655,738.874,40937.0,54899.0,Echolocation,Pipistrellus nathusii,0.581,0.601,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.0515,739.0604,39218.0,56481.0,Echolocation,Pipistrellus nathusii,0.405,0.47,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.1595,739.1701,39218.0,46705.0,Echolocation,Pipistrellus nathusii,0.415,0.451,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.2675,739.2769,39218.0,53325.0,Echolocation,Pipistrellus nathusii,0.53,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.3745,739.3844,40078.0,48519.0,Echolocation,Pipistrellus nathusii,0.476,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.4775,739.4855,39218.0,55674.0,Echolocation,Pipistrellus nathusii,0.497,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.5925,739.601,40078.0,51942.0,Echolocation,Pipistrellus nathusii,0.43,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.7045,739.7132,40078.0,47575.0,Echolocation,Pipistrellus nathusii,0.528,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.8135,739.8229,39218.0,59279.0,Echolocation,Pipistrellus nathusii,0.621,0.659,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
739.9305,739.9384,40078.0,51039.0,Echolocation,Pipistrellus nathusii,0.573,0.608,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
740.0395,740.048,39218.0,52145.0,Echolocation,Pipistrellus nathusii,0.627,0.646,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
740.1475,740.1555,40937.0,51717.0,Echolocation,Pipistrellus nathusii,0.515,0.555,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
740.3485000000001,740.3582,39218.0,49798.0,Echolocation,Pipistrellus nathusii,0.614,0.703,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
740.4565,740.4652,40078.0,48718.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
740.5685,740.576,40078.0,52937.0,Echolocation,Pipistrellus nathusii,0.682,0.722,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
740.6795,740.6882,38359.0,49239.0,Echolocation,Pipistrellus nathusii,0.63,0.681,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
740.7925,740.8002,40078.0,49715.0,Echolocation,Pipistrellus nathusii,0.656,0.693,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
740.9105,740.9186,40078.0,52713.0,Echolocation,Pipistrellus nathusii,0.599,0.676,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
741.0235,741.0317,39218.0,47530.0,Echolocation,Pipistrellus nathusii,0.634,0.672,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
741.1375,741.1447000000001,40078.0,51442.0,Echolocation,Pipistrellus nathusii,0.698,0.717,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
741.2575,741.2654,40078.0,46296.0,Echolocation,Pipistrellus nathusii,0.498,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
741.4625,741.4698,39218.0,45826.0,Echolocation,Pipistrellus nathusii,0.524,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
741.5715,741.5795,40078.0,52899.0,Echolocation,Pipistrellus nathusii,0.58,0.659,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
741.7965,741.8047,40078.0,51206.0,Echolocation,Pipistrellus nathusii,0.563,0.651,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
742.0235,742.0334,39218.0,49964.0,Echolocation,Pipistrellus nathusii,0.335,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
742.2365,742.246,38359.0,43547.0,Echolocation,Pipistrellus nathusii,0.354,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
742.4595,742.4677,40937.0,50033.0,Echolocation,Pipistrellus nathusii,0.271,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
742.7925,742.8009,39218.0,46069.0,Echolocation,Pipistrellus nathusii,0.43,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
743.1185,743.1272,39218.0,45465.0,Echolocation,Pipistrellus nathusii,0.441,0.528,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
826.7225,826.7366,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.12,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
850.6845,850.6937,23750.0,31498.0,Echolocation,Eptesicus serotinus,0.075,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
893.4025,893.4256,25468.0,28692.0,Echolocation,Nyctalus leisleri,0.145,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
895.7505,895.7733,24609.0,27811.0,Echolocation,Nyctalus leisleri,0.18,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1056.0975,1056.1129,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.246,0.401,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1057.6165,1057.6259,25468.0,32319.0,Echolocation,Eptesicus serotinus,0.142,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1062.0545,1062.0637,25468.0,32279.0,Echolocation,Eptesicus serotinus,0.099,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1143.1145,1143.1251,39218.0,47988.0,Echolocation,Pipistrellus nathusii,0.24,0.287,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1143.4155,1143.4233,37500.0,51287.0,Echolocation,Pipistrellus nathusii,0.179,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1143.5115,1143.5197,39218.0,48654.0,Echolocation,Pipistrellus nathusii,0.333,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1143.6535,1143.6606,38359.0,48624.0,Echolocation,Pipistrellus nathusii,0.198,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1143.8515,1143.8598,39218.0,53680.0,Echolocation,Pipistrellus nathusii,0.617,0.637,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1143.9525,1143.9627,39218.0,45716.0,Echolocation,Pipistrellus nathusii,0.323,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1144.2595,1144.2711,39218.0,54628.0,Echolocation,Pipistrellus nathusii,0.296,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1144.4665,1144.4767,39218.0,54500.0,Echolocation,Pipistrellus nathusii,0.396,0.48,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1144.7225,1144.7338,39218.0,53972.0,Echolocation,Pipistrellus nathusii,0.506,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1151.5965,1151.6044,41796.0,52046.0,Echolocation,Pipistrellus nathusii,0.307,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.0675,1152.0745,41796.0,52198.0,Echolocation,Pipistrellus nathusii,0.172,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.1545,1152.1616,41796.0,50469.0,Echolocation,Pipistrellus nathusii,0.363,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.2485,1152.2598,43515.0,54096.0,Echolocation,Pipistrellus nathusii,0.117,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.3375,1152.3473,41796.0,48783.0,Echolocation,Pipistrellus nathusii,0.196,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.4315,1152.4444,43515.0,49615.0,Echolocation,Pipistrellus nathusii,0.138,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.5035,1152.5104,41796.0,54262.0,Echolocation,Pipistrellus nathusii,0.302,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.5725,1152.5805,41796.0,48479.0,Echolocation,Pipistrellus nathusii,0.286,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.6435,1152.6535,42656.0,50899.0,Echolocation,Pipistrellus nathusii,0.357,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.8285,1152.8397,42656.0,48681.0,Echolocation,Pipistrellus nathusii,0.173,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1152.9045,1152.9168,44375.0,53344.0,Echolocation,Pipistrellus nathusii,0.148,0.304,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1153.0865,1153.0975,42656.0,57195.0,Echolocation,Pipistrellus nathusii,0.203,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1153.5705,1153.5835,42656.0,47852.0,Echolocation,Pipistrellus nathusii,0.299,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1153.7525,1153.7594,41796.0,54622.0,Echolocation,Pipistrellus nathusii,0.254,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1153.9205,1153.9301,41796.0,55952.0,Echolocation,Pipistrellus nathusii,0.245,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1154.2115,1154.2227,41796.0,48638.0,Echolocation,Pipistrellus nathusii,0.208,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1154.2925,1154.3022,41796.0,48576.0,Echolocation,Pipistrellus nathusii,0.158,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1157.7285,1157.7382,40937.0,48358.0,Echolocation,Pipistrellus pipistrellus,0.102,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1193.8325,1193.8382,46953.0,56033.0,Echolocation,Pipistrellus pipistrellus,0.212,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1193.9285,1193.9345,47812.0,58341.0,Echolocation,Pipistrellus pipistrellus,0.421,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.0965,1197.107,49531.0,61844.0,Echolocation,Pipistrellus pipistrellus,0.161,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.1835,1197.1929,51250.0,60635.0,Echolocation,Pipistrellus pipistrellus,0.165,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.2665,1197.2748,48671.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.211,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.3505,1197.3615,52109.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.176,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.4315,1197.4409,51250.0,65866.0,Echolocation,Pipistrellus pipistrellus,0.321,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.5205,1197.529,52109.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.263,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.6135,1197.6226,51250.0,64948.0,Echolocation,Pipistrellus pipistrellus,0.293,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.7045,1197.7154,51250.0,59497.0,Echolocation,Pipistrellus pipistrellus,0.219,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.8315,1197.8388,47812.0,65218.0,Echolocation,Pipistrellus pipistrellus,0.414,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.8985,1197.9081,49531.0,64943.0,Echolocation,Pipistrellus pipistrellus,0.363,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1197.9795,1197.9883,47812.0,62882.0,Echolocation,Pipistrellus pipistrellus,0.272,0.395,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1198.1595,1198.1654,49531.0,64806.0,Echolocation,Pipistrellus pipistrellus,0.304,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1198.3695,1198.3758,47812.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.316,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1198.5355,1198.543,47812.0,63325.0,Echolocation,Pipistrellus pipistrellus,0.336,0.474,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
1198.6155,1198.6235,52109.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.239,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_113000.WAV,Foliage,recover-20220808,014,1795
