start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0455,1.0566,28906,34773,Eptesicus serotinus,0.143,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
14.4165,14.4222,27187,39039,Plecotus auritus,0.093,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
16.6435,16.6537,28906,34505,Eptesicus serotinus,0.125,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
20.0015,20.0149,22031,26906,Nyctalus leisleri,0.128,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
24.0505,24.0571,27187,36273,Eptesicus serotinus,0.097,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
25.6875,25.6958,28906,36359,Eptesicus serotinus,0.156,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
59.936499999999995,59.950900000000004,22890,27188,Nyctalus leisleri,0.178,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
69.6625,69.6714,28906,35768,Eptesicus serotinus,0.141,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
76.08449999999999,76.093,28906,35486,Eptesicus serotinus,0.135,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
77.7675,77.7899,16015,18560,Nyctalus leisleri,0.126,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
82.04650000000001,82.0572,28906,36419,Eptesicus serotinus,0.168,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
87.6845,87.691,28906,36921,Eptesicus serotinus,0.182,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
88.4025,88.4273,16875,19751,Nyctalus noctula,0.139,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
88.5275,88.5553,16875,19635,Nyctalus noctula,0.159,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
88.6615,88.685,16015,18914,Nyctalus noctula,0.157,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
90.5025,90.5122,28906,35992,Eptesicus serotinus,0.19,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
100.39750000000001,100.4096,28906,34252,Eptesicus serotinus,0.124,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
102.8365,102.8575,15156,18204,Nyctalus noctula,0.108,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
107.3475,107.3683,15156,19301,Nyctalus leisleri,0.162,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
108.6565,108.6671,28906,34498,Eptesicus serotinus,0.135,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
109.2125,109.2376,16015,18637,Nyctalus noctula,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
111.6045,111.61410000000001,28906,34843,Eptesicus serotinus,0.13,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
115.8365,115.8574,16015,19290,Nyctalus noctula,0.121,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
115.9485,115.9745,16875,19973,Nyctalus noctula,0.145,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
116.1965,116.2212,16875,19872,Nyctalus noctula,0.149,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
117.3725,117.3817,28906,35905,Eptesicus serotinus,0.179,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
121.6925,121.7164,16875,19619,Nyctalus noctula,0.139,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_120000.WAV,Foliage,recover-20220722,012,1795
