start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
251.6795,251.6863,46953.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.522,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
251.7795,251.7861,46093.0,64900.0,Echolocation,Pipistrellus pipistrellus,0.508,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
251.8775,251.8833,46953.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.51,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
251.9725,251.9782,46093.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.582,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.0705,252.0769,44375.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.374,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.2065,252.2115,47812.0,64805.0,Echolocation,Pipistrellus pipistrellus,0.497,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.2995,252.3047,48671.0,62618.0,Echolocation,Pipistrellus pipistrellus,0.449,0.509,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.3945,252.4008,46953.0,66551.0,Echolocation,Pipistrellus pipistrellus,0.347,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.4945,252.5,46093.0,61904.0,Echolocation,Pipistrellus pipistrellus,0.489,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.5925,252.5986,46953.0,62819.0,Echolocation,Pipistrellus pipistrellus,0.467,0.624,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.6955,252.7014,45234.0,70082.0,Echolocation,Pipistrellus pipistrellus,0.472,0.61,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.7895,252.7955,44375.0,68923.0,Echolocation,Pipistrellus pipistrellus,0.381,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.8815,252.8878,45234.0,69990.0,Echolocation,Pipistrellus pipistrellus,0.544,0.643,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
252.9765,252.9825,45234.0,72814.0,Echolocation,Pipistrellus pipistrellus,0.367,0.52,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.07150000000001,253.0786,47812.0,63731.0,Echolocation,Pipistrellus pipistrellus,0.466,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.1615,253.1674,43515.0,79035.0,Echolocation,Pipistrellus pipistrellus,0.532,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.2595,253.2672,46093.0,65186.0,Echolocation,Pipistrellus pipistrellus,0.47,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.3545,253.3601,48671.0,65232.0,Echolocation,Pipistrellus pipistrellus,0.338,0.41,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.4505,253.4564,46093.0,67651.0,Echolocation,Pipistrellus pipistrellus,0.336,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.6435,253.6486,48671.0,63968.0,Echolocation,Pipistrellus pipistrellus,0.414,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.7255,253.7307,43515.0,67036.0,Echolocation,Pipistrellus pipistrellus,0.407,0.528,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.8135,253.81889999999999,47812.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.46,0.494,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
253.9155,253.9213,46953.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.409,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
254.1135,254.1181,47812.0,59648.0,Echolocation,Pipistrellus pipistrellus,0.54,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
254.2145,254.2221,46953.0,53865.0,Echolocation,Pipistrellus pipistrellus,0.275,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
254.3835,254.3896,46093.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.379,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
254.4705,254.4783,44375.0,57366.0,Echolocation,Pipistrellus pipistrellus,0.229,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
254.8385,254.8494,47812.0,57908.0,Echolocation,Pipistrellus pipistrellus,0.244,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
255.1205,255.1317,46953.0,56190.0,Echolocation,Pipistrellus pipistrellus,0.4,0.428,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
255.2895,255.2993,50390.0,59493.0,Echolocation,Pipistrellus pipistrellus,0.248,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
255.5355,255.5403,46953.0,61602.0,Echolocation,Pipistrellus pipistrellus,0.425,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
255.6935,255.7018,47812.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.407,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
590.4805,590.4942,26328.0,30318.0,Echolocation,Nyctalus leisleri,0.339,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
590.7295,590.7461,26328.0,30576.0,Echolocation,Nyctalus leisleri,0.123,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
591.2055,591.2224,26328.0,30441.0,Echolocation,Nyctalus leisleri,0.374,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
591.4505,591.4712,26328.0,29217.0,Echolocation,Nyctalus leisleri,0.224,0.281,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
591.6905,591.7069,26328.0,29164.0,Echolocation,Nyctalus leisleri,0.456,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
592.1715,592.1854,26328.0,30168.0,Echolocation,Nyctalus leisleri,0.455,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
592.4325,592.4485999999999,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.457,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
592.6745,592.6924,26328.0,29616.0,Echolocation,Nyctalus leisleri,0.339,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
592.9245,592.9457,26328.0,29517.0,Echolocation,Nyctalus leisleri,0.243,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
593.4215,593.4405,26328.0,30240.0,Echolocation,Nyctalus leisleri,0.21,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
593.7955,593.8091,26328.0,30729.0,Echolocation,Nyctalus leisleri,0.407,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
594.0485,594.0622,26328.0,30619.0,Echolocation,Nyctalus leisleri,0.357,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
594.4255,594.4402,26328.0,30494.0,Echolocation,Nyctalus leisleri,0.382,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
594.8095,594.8249,25468.0,30051.0,Echolocation,Nyctalus leisleri,0.481,0.636,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
595.1895,595.204,26328.0,30152.0,Echolocation,Nyctalus leisleri,0.663,0.734,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
595.5835,595.5967,26328.0,30473.0,Echolocation,Nyctalus leisleri,0.461,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
595.9535,595.9682,26328.0,30865.0,Echolocation,Nyctalus leisleri,0.413,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
596.3495,596.3673,25468.0,29474.0,Echolocation,Nyctalus leisleri,0.197,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
596.9755,596.9925,25468.0,29797.0,Echolocation,Nyctalus leisleri,0.246,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
597.9355,597.9519,26328.0,29879.0,Echolocation,Nyctalus leisleri,0.366,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
598.4525,598.4684,25468.0,29985.0,Echolocation,Nyctalus leisleri,0.293,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
598.7185,598.7345,25468.0,29530.0,Echolocation,Nyctalus leisleri,0.279,0.403,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
600.1415,600.1585,25468.0,28901.0,Echolocation,Nyctalus leisleri,0.154,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
829.6335,829.6407,45234.0,51142.0,Echolocation,Pipistrellus pipistrellus,0.317,0.327,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
829.7355,829.7427,46093.0,51484.0,Echolocation,Pipistrellus pipistrellus,0.256,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
829.8315,829.8417,44375.0,52980.0,Echolocation,Pipistrellus pipistrellus,0.276,0.334,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
829.9335,829.9453,45234.0,50009.0,Echolocation,Pipistrellus pipistrellus,0.258,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
830.1325,830.1393,45234.0,52950.0,Echolocation,Pipistrellus pipistrellus,0.594,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
830.2295,830.2359,43515.0,52010.0,Echolocation,Pipistrellus pipistrellus,0.312,0.333,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
830.3195,830.3269,45234.0,56880.0,Echolocation,Pipistrellus pipistrellus,0.51,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
830.4115,830.4173,44375.0,53115.0,Echolocation,Pipistrellus pipistrellus,0.569,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
830.6385,830.6447000000001,46953.0,56978.0,Echolocation,Pipistrellus pipistrellus,0.447,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
830.7605,830.766,46953.0,59971.0,Echolocation,Pipistrellus pipistrellus,0.674,0.706,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
830.8495,830.8572,46093.0,51742.0,Echolocation,Pipistrellus pipistrellus,0.317,0.324,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
830.9475,830.9526,45234.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.649,0.678,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
831.8295,831.8357,45234.0,54612.0,Echolocation,Pipistrellus pipistrellus,0.627,0.66,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
883.3965,883.413,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.188,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
915.8745,915.8782,46093.0,62498.0,Echolocation,Myotis mystacinus,0.074,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
915.9465,915.9497,45234.0,63962.0,Echolocation,Myotis mystacinus,0.146,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
916.0275,916.0328,44375.0,68682.0,Echolocation,Myotis alcathoe,0.235,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
916.1115,916.1188,45234.0,55496.0,Echolocation,Pipistrellus pipistrellus,0.265,0.322,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
916.1985,916.2059,44375.0,58126.0,Echolocation,Pipistrellus pipistrellus,0.227,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
916.3825,916.3876,40937.0,66445.0,Echolocation,Myotis alcathoe,0.227,0.447,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
916.4695,916.4742,43515.0,55536.0,Echolocation,Pipistrellus pipistrellus,0.071,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
916.8175,916.823,46953.0,62090.0,Echolocation,Pipistrellus pipistrellus,0.417,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
916.9085,916.9129,44375.0,58584.0,Echolocation,Pipistrellus pipistrellus,0.189,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
916.9985,917.0027,46953.0,63405.0,Echolocation,Myotis alcathoe,0.183,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.0915,917.0953,45234.0,62169.0,Echolocation,Myotis alcathoe,0.18,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.2715,917.2764,45234.0,63017.0,Echolocation,Pipistrellus pipistrellus,0.354,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.3275,917.3324,52968.0,63225.0,Echolocation,Pipistrellus pipistrellus,0.268,0.324,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.3775,917.3825,51250.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.478,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.4435,917.4473,50390.0,63027.0,Echolocation,Pipistrellus pipistrellus,0.37,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.5095,917.5133,46093.0,71069.0,Echolocation,Myotis alcathoe,0.231,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.5665,917.571,51250.0,63810.0,Echolocation,Pipistrellus pipistrellus,0.252,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.6665,917.6722,51250.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.137,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.7345,917.7386,52968.0,62265.0,Echolocation,Pipistrellus pipistrellus,0.289,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
917.7885,917.7945,52968.0,62794.0,Echolocation,Pipistrellus pipistrellus,0.168,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
918.3485000000001,918.353,44375.0,78736.0,Echolocation,Myotis alcathoe,0.376,0.468,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
918.4095,918.4137,44375.0,72383.0,Echolocation,Myotis alcathoe,0.304,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
918.4735000000001,918.4785,44375.0,61898.0,Echolocation,Myotis alcathoe,0.177,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
918.5465,918.5511,45234.0,71540.0,Echolocation,Myotis alcathoe,0.253,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
918.6195,918.6237,45234.0,73417.0,Echolocation,Myotis alcathoe,0.306,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
918.7835,918.7885,45234.0,71051.0,Echolocation,Myotis alcathoe,0.286,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
918.8665,918.8712,47812.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.229,0.345,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
918.9515,918.956,45234.0,69626.0,Echolocation,Myotis alcathoe,0.248,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
919.0245,919.0292,45234.0,69790.0,Echolocation,Myotis alcathoe,0.246,0.421,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
919.1005,919.1052,48671.0,60383.0,Echolocation,Pipistrellus pipistrellus,0.304,0.356,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
919.1835,919.1882,45234.0,65453.0,Echolocation,Myotis alcathoe,0.237,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
919.2665,919.2704,43515.0,70232.0,Echolocation,Myotis alcathoe,0.288,0.451,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
919.3455,919.3514,49531.0,60107.0,Echolocation,Pipistrellus pipistrellus,0.17,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
919.4335,919.4379,47812.0,61883.0,Echolocation,Pipistrellus pipistrellus,0.294,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_073000.WAV,Foliage,recover-20220919,008,1795
