start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1182.8955,1182.9071,24609.0,42425.0,Echolocation,Eptesicus serotinus,0.532,0.664,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.0305,1183.0424,25468.0,35790.0,Echolocation,Eptesicus serotinus,0.465,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.0965,1183.1043,46093.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.424,0.541,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.1525,1183.162,26328.0,36895.0,Echolocation,Eptesicus serotinus,0.491,0.632,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.2535,1183.2589,43515.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.538,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.2695,1183.282,25468.0,43393.0,Echolocation,Eptesicus serotinus,0.533,0.631,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.3425,1183.3483,43515.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.56,0.639,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.3485,1183.3584,24609.0,44347.0,Echolocation,Eptesicus serotinus,0.456,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.4325,1183.4396,46093.0,59289.0,Echolocation,Pipistrellus pipistrellus,0.462,0.533,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.4405,1183.4517,25468.0,46267.0,Echolocation,Eptesicus serotinus,0.501,0.587,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.5245,1183.5322,43515.0,58674.0,Echolocation,Pipistrellus pipistrellus,0.322,0.573,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.5635,1183.5747,24609.0,44349.0,Echolocation,Eptesicus serotinus,0.577,0.714,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.5875,1183.5941,46093.0,64595.0,Echolocation,Pipistrellus pipistrellus,0.44,0.52,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.6405,1183.6467,44375.0,67690.0,Echolocation,Pipistrellus pipistrellus,0.455,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.6465,1183.6552,28046.0,45844.0,Echolocation,Eptesicus serotinus,0.376,0.511,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.7405,1183.7508,24609.0,41425.0,Echolocation,Eptesicus serotinus,0.595,0.679,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1183.8695,1183.8806,25468.0,45822.0,Echolocation,Eptesicus serotinus,0.567,0.741,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.0045,1184.0168,24609.0,43699.0,Echolocation,Eptesicus serotinus,0.594,0.708,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.1615,1184.1731,23750.0,44416.0,Echolocation,Eptesicus serotinus,0.59,0.703,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.2505,1184.2608,24609.0,46931.0,Echolocation,Eptesicus serotinus,0.598,0.686,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.3615,1184.3743,24609.0,43432.0,Echolocation,Eptesicus serotinus,0.518,0.684,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.4665,1184.4754,25468.0,51253.0,Echolocation,Eptesicus serotinus,0.541,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.5835,1184.5956,23750.0,46213.0,Echolocation,Eptesicus serotinus,0.624,0.721,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.7065,1184.7177,24609.0,47075.0,Echolocation,Eptesicus serotinus,0.587,0.727,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.8155,1184.823,26328.0,38114.0,Echolocation,Eptesicus serotinus,0.503,0.578,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1184.9255,1184.9349,24609.0,43084.0,Echolocation,Eptesicus serotinus,0.589,0.65,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.0335,1185.041,25468.0,43027.0,Echolocation,Eptesicus serotinus,0.549,0.635,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.0575,1185.066,25468.0,43318.0,Echolocation,Eptesicus serotinus,0.472,0.545,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.1435,1185.1523,25468.0,39727.0,Echolocation,Eptesicus serotinus,0.476,0.706,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.1805,1185.1895,25468.0,43547.0,Echolocation,Eptesicus serotinus,0.421,0.502,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.2645,1185.2721,26328.0,37757.0,Echolocation,Eptesicus serotinus,0.476,0.597,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.3175,1185.3264,24609.0,45744.0,Echolocation,Eptesicus serotinus,0.602,0.689,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.3835,1185.3932,26328.0,35983.0,Echolocation,Eptesicus serotinus,0.381,0.553,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.4945,1185.5024,25468.0,46340.0,Echolocation,Eptesicus serotinus,0.535,0.634,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.7555,1185.7648,25468.0,42306.0,Echolocation,Eptesicus serotinus,0.585,0.654,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.8505,1185.8603,27187.0,39001.0,Echolocation,Eptesicus serotinus,0.425,0.566,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1185.9725,1185.9822,27187.0,37082.0,Echolocation,Eptesicus serotinus,0.469,0.556,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.0795,1186.0898,26328.0,37970.0,Echolocation,Eptesicus serotinus,0.455,0.529,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.2895,1186.2999,25468.0,36484.0,Echolocation,Eptesicus serotinus,0.466,0.593,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.4255,1186.4343,26328.0,37010.0,Echolocation,Eptesicus serotinus,0.318,0.585,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.5415,1186.5503,26328.0,38208.0,Echolocation,Eptesicus serotinus,0.515,0.599,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.6005,1186.6138,23750.0,32143.0,Echolocation,Nyctalus leisleri,0.222,0.545,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.6335,1186.6416,27187.0,42094.0,Echolocation,Eptesicus serotinus,0.484,0.556,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.6535,1186.6588,43515.0,58198.0,Echolocation,Pipistrellus pipistrellus,0.638,0.666,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.7215,1186.733,25468.0,32661.0,Echolocation,Nyctalus leisleri,0.266,0.526,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.7455,1186.7543,27187.0,44751.0,Echolocation,Eptesicus serotinus,0.448,0.563,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.8315,1186.8386,43515.0,51350.0,Echolocation,Pipistrellus pipistrellus,0.397,0.556,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.8695,1186.8778,27187.0,44920.0,Echolocation,Eptesicus serotinus,0.505,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.9245,1186.9337,44375.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.546,0.72,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.9675,1186.9762,25468.0,37690.0,Echolocation,Eptesicus serotinus,0.571,0.663,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1186.9825,1186.9926,27187.0,42925.0,Echolocation,Eptesicus serotinus,0.485,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1187.0745,1187.0855,25468.0,42830.0,Echolocation,Eptesicus serotinus,0.563,0.641,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1187.1235,1187.1323,42656.0,58270.0,Echolocation,Pipistrellus pipistrellus,0.423,0.6,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1187.2015,1187.2138,24609.0,38492.0,Echolocation,Eptesicus serotinus,0.527,0.647,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1187.3325,1187.3441,24609.0,38333.0,Echolocation,Eptesicus serotinus,0.494,0.669,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1187.5835,1187.5945,24609.0,42352.0,Echolocation,Eptesicus serotinus,0.641,0.716,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1187.7285,1187.7413999999999,23750.0,43601.0,Echolocation,Eptesicus serotinus,0.516,0.701,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1187.8705,1187.8824,23750.0,42268.0,Echolocation,Eptesicus serotinus,0.634,0.729,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.0105,1188.0206,24609.0,40654.0,Echolocation,Eptesicus serotinus,0.451,0.546,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.1295,1188.1378,26328.0,45463.0,Echolocation,Eptesicus serotinus,0.438,0.641,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.1795,1188.1892,25468.0,44112.0,Echolocation,Eptesicus serotinus,0.514,0.638,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.2485,1188.2559,27187.0,55093.0,Echolocation,Nyctalus leisleri,0.442,0.714,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.3315,1188.341,25468.0,45972.0,Echolocation,Eptesicus serotinus,0.45,0.664,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.3625,1188.3707,25468.0,53041.0,Echolocation,Eptesicus serotinus,0.324,0.649,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.4625,1188.4737,24609.0,47778.0,Echolocation,Eptesicus serotinus,0.587,0.772,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.6095,1188.6198,24609.0,46452.0,Echolocation,Eptesicus serotinus,0.489,0.658,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.7365,1188.749,25468.0,44634.0,Echolocation,Eptesicus serotinus,0.31,0.526,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.8555,1188.8661,24609.0,44055.0,Echolocation,Eptesicus serotinus,0.603,0.737,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1188.9575,1188.9683,24609.0,43336.0,Echolocation,Eptesicus serotinus,0.533,0.705,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1189.0665,1189.077,24609.0,37809.0,Echolocation,Eptesicus serotinus,0.501,0.625,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1189.1725,1189.1837,23750.0,39374.0,Echolocation,Eptesicus serotinus,0.461,0.665,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1189.2045,1189.2119,27187.0,46037.0,Echolocation,Eptesicus serotinus,0.282,0.651,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1189.2835,1189.2945,23750.0,45271.0,Echolocation,Eptesicus serotinus,0.505,0.744,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1189.4165,1189.4261,26328.0,40314.0,Echolocation,Eptesicus serotinus,0.501,0.649,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1189.5915,1189.601,24609.0,43562.0,Echolocation,Eptesicus serotinus,0.538,0.71,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1189.7065,1189.7125,26328.0,40453.0,Echolocation,Eptesicus serotinus,0.437,0.573,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1190.7555,1190.7666,43515.0,54747.0,Echolocation,Pipistrellus pipistrellus,0.37,0.523,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1190.7875,1190.7974,47812.0,64090.0,Echolocation,Pipistrellus pipistrellus,0.447,0.507,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1190.9015,1190.9093,25468.0,37930.0,Echolocation,Eptesicus serotinus,0.515,0.597,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1190.9595,1190.9662,46953.0,64944.0,Echolocation,Pipistrellus pipistrellus,0.48,0.583,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.0145,1191.0252,25468.0,36144.0,Echolocation,Eptesicus serotinus,0.439,0.528,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.0175,1191.0262,43515.0,57013.0,Echolocation,Pipistrellus pipistrellus,0.428,0.517,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.1045,1191.116,44375.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.365,0.538,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.1345,1191.1434,24609.0,38776.0,Echolocation,Eptesicus serotinus,0.589,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.1995,1191.2073,46953.0,64733.0,Echolocation,Pipistrellus pipistrellus,0.427,0.506,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.2555,1191.2684,23750.0,37362.0,Echolocation,Eptesicus serotinus,0.534,0.648,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.2895,1191.299,47812.0,65071.0,Echolocation,Pipistrellus pipistrellus,0.487,0.614,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.3385,1191.3498,44375.0,68203.0,Echolocation,Pipistrellus pipistrellus,0.34,0.501,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.3855,1191.3977,24609.0,40566.0,Echolocation,Eptesicus serotinus,0.467,0.58,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.4285,1191.4376,44375.0,67182.0,Echolocation,Pipistrellus pipistrellus,0.458,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.4855,1191.4958,44375.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.401,0.545,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.5155,1191.5265,24609.0,38339.0,Echolocation,Eptesicus serotinus,0.569,0.676,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.6045,1191.6147,46953.0,62009.0,Echolocation,Pipistrellus pipistrellus,0.444,0.551,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.6535,1191.6643,24609.0,40093.0,Echolocation,Eptesicus serotinus,0.598,0.738,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.7825,1191.7934,24609.0,41123.0,Echolocation,Eptesicus serotinus,0.608,0.73,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.8765,1191.8856,43515.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.453,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1191.9135,1191.9271,24609.0,44757.0,Echolocation,Eptesicus serotinus,0.575,0.711,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.0465,1192.0568,25468.0,45378.0,Echolocation,Eptesicus serotinus,0.649,0.742,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.1275,1192.1348,44375.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.277,0.52,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.1665,1192.1775,24609.0,46488.0,Echolocation,Eptesicus serotinus,0.613,0.722,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.2845,1192.2947,24609.0,43346.0,Echolocation,Eptesicus serotinus,0.6,0.682,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.3435,1192.3495,44375.0,60271.0,Echolocation,Pipistrellus pipistrellus,0.349,0.502,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.3575,1192.3698,28046.0,37127.0,Echolocation,Eptesicus serotinus,0.4,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.4055,1192.4151,25468.0,48423.0,Echolocation,Eptesicus serotinus,0.611,0.702,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.4875,1192.4985,28046.0,37502.0,Echolocation,Eptesicus serotinus,0.413,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.6275,1192.6436,23750.0,39412.0,Echolocation,Eptesicus serotinus,0.417,0.59,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.7435,1192.7524,25468.0,40901.0,Echolocation,Eptesicus serotinus,0.629,0.722,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.8575,1192.8668,24609.0,46303.0,Echolocation,Eptesicus serotinus,0.648,0.723,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1192.9765,1192.9856,24609.0,44717.0,Echolocation,Eptesicus serotinus,0.605,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1193.1185,1193.1261,25468.0,47382.0,Echolocation,Eptesicus serotinus,0.632,0.697,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1193.2575,1193.2681,27187.0,36834.0,Echolocation,Eptesicus serotinus,0.421,0.501,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1193.3845,1193.3927,25468.0,40751.0,Echolocation,Eptesicus serotinus,0.648,0.707,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1193.5315,1193.5398,25468.0,37606.0,Echolocation,Eptesicus serotinus,0.567,0.64,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1193.6515,1193.6591,26328.0,37749.0,Echolocation,Eptesicus serotinus,0.541,0.629,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1194.1085,1194.1144,27187.0,42409.0,Echolocation,Eptesicus serotinus,0.488,0.623,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1195.7565,1195.7689,28046.0,35412.0,Echolocation,Eptesicus serotinus,0.304,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1195.8745,1195.8789,47812.0,65458.0,Echolocation,Pipistrellus pipistrellus,0.304,0.506,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.0775,1196.0825,46953.0,63170.0,Echolocation,Pipistrellus pipistrellus,0.563,0.63,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.0995,1196.1091,28046.0,37778.0,Echolocation,Eptesicus serotinus,0.425,0.549,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.1335,1196.1385,46953.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.416,0.526,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.2215,1196.2321,28906.0,38577.0,Echolocation,Eptesicus serotinus,0.412,0.586,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.3475,1196.3581,28046.0,36614.0,Echolocation,Eptesicus serotinus,0.427,0.577,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.3815,1196.3881,46953.0,65363.0,Echolocation,Pipistrellus pipistrellus,0.476,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.4445,1196.4496,41796.0,82600.0,Echolocation,Myotis alcathoe,0.277,0.505,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.4685,1196.4794,28046.0,39888.0,Echolocation,Eptesicus serotinus,0.519,0.612,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.5905,1196.6013,28046.0,37082.0,Echolocation,Eptesicus serotinus,0.389,0.59,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.6535,1196.6581,43515.0,65156.0,Echolocation,Pipistrellus pipistrellus,0.217,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.7135,1196.7257,28046.0,36858.0,Echolocation,Eptesicus serotinus,0.358,0.54,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.7815,1196.7861,46093.0,61656.0,Echolocation,Pipistrellus pipistrellus,0.572,0.646,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.8345,1196.8472,27187.0,36855.0,Echolocation,Eptesicus serotinus,0.424,0.549,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.8655,1196.8713,40937.0,67501.0,Echolocation,Pipistrellus pipistrellus,0.276,0.561,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.9505,1196.9576,46093.0,59449.0,Echolocation,Pipistrellus pipistrellus,0.431,0.506,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1196.9515,1196.9623,28906.0,40589.0,Echolocation,Eptesicus serotinus,0.281,0.521,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1197.0325,1197.0376,42656.0,66012.0,Echolocation,Pipistrellus pipistrellus,0.48,0.666,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1197.1185,1197.1259,44375.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.425,0.568,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1197.2065,1197.2147,40937.0,63809.0,Echolocation,Pipistrellus pipistrellus,0.211,0.512,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1197.2985,1197.3091,45234.0,56314.0,Echolocation,Pipistrellus pipistrellus,0.453,0.569,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1197.5045,1197.5123,42656.0,62711.0,Echolocation,Pipistrellus pipistrellus,0.48,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1197.6645,1197.6747,44375.0,56982.0,Echolocation,Pipistrellus pipistrellus,0.496,0.619,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1197.8545,1197.8632,43515.0,59561.0,Echolocation,Pipistrellus pipistrellus,0.395,0.57,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1197.9535,1197.9641,45234.0,51108.0,Echolocation,Pipistrellus pipistrellus,0.46,0.504,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1198.0405,1198.0531,43515.0,55045.0,Echolocation,Pipistrellus pipistrellus,0.444,0.534,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1198.1585,1198.173,43515.0,48511.0,Echolocation,Pipistrellus pipistrellus,0.391,0.559,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1200.5365,1200.5495,26328.0,33751.0,Echolocation,Eptesicus serotinus,0.319,0.517,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1200.9175,1200.9277,27187.0,34975.0,Echolocation,Eptesicus serotinus,0.323,0.62,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1201.0465,1201.0558,27187.0,37284.0,Echolocation,Eptesicus serotinus,0.377,0.69,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1201.1595,1201.1685,27187.0,36904.0,Echolocation,Eptesicus serotinus,0.374,0.669,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1201.2785,1201.2887,27187.0,34675.0,Echolocation,Eptesicus serotinus,0.334,0.591,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1201.9235,1201.9317,27187.0,36137.0,Echolocation,Eptesicus serotinus,0.368,0.546,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1202.0615,1202.0707,26328.0,38290.0,Echolocation,Eptesicus serotinus,0.509,0.638,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1203.1355,1203.1421,25468.0,38083.0,Echolocation,Eptesicus serotinus,0.45,0.575,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1203.5645,1203.5706,25468.0,41698.0,Echolocation,Eptesicus serotinus,0.511,0.647,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1203.6655,1203.6721,25468.0,41139.0,Echolocation,Eptesicus serotinus,0.51,0.639,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
