start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
200.3055,200.3214,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.21,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
209.2345,209.2438,28906.0,35733.0,Echolocation,Eptesicus serotinus,0.156,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
429.6815,429.7005,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.201,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
452.6055,452.6116,28046.0,37953.0,Echolocation,Eptesicus serotinus,0.1,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
471.4645,471.4692,27187.0,41077.0,Echolocation,Plecotus auritus,0.108,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
476.0715,476.0802,28046.0,34957.0,Echolocation,Eptesicus serotinus,0.216,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
489.3845,489.3888,28906.0,39387.0,Echolocation,Plecotus auritus,0.225,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
614.7375,614.7458,28906.0,36247.0,Echolocation,Eptesicus serotinus,0.18,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
660.1355,660.1422,28906.0,38759.0,Echolocation,Eptesicus serotinus,0.122,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
768.5255,768.5398,40078.0,42360.0,Echolocation,Pipistrellus nathusii,0.201,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
798.7585,798.7787,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.121,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
874.4925,874.5017,27187.0,35707.0,Echolocation,Eptesicus serotinus,0.148,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
997.9015,997.9169,40078.0,43567.0,Echolocation,Pipistrellus nathusii,0.282,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1401.1715,1401.1763,29765.0,39176.0,Echolocation,Plecotus auritus,0.093,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1418.0655,1418.0741,29765.0,36641.0,Echolocation,Eptesicus serotinus,0.142,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1527.7515,1527.7635,24609.0,30363.0,Echolocation,Nyctalus leisleri,0.094,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1557.6325,1557.6480999999999,25468.0,29548.0,Echolocation,Nyctalus leisleri,0.104,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1561.4285,1561.4535,21171.0,23829.0,Echolocation,Nyctalus leisleri,0.422,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1563.8945,1563.9228,19453.0,21860.0,Echolocation,Nyctalus noctula,0.188,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1595.0805,1595.1034,17734.0,20653.0,Echolocation,Nyctalus noctula,0.148,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1627.9025,1627.9072,27187.0,38462.0,Echolocation,Plecotus auritus,0.127,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1734.9935,1735.0029,28906.0,35304.0,Echolocation,Eptesicus serotinus,0.136,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1740.7965,1740.8067,29765.0,36317.0,Echolocation,Eptesicus serotinus,0.198,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1774.6955,1774.7224,21171.0,24529.0,Echolocation,Nyctalus leisleri,0.257,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1774.7055,1774.7322,21171.0,23944.0,Echolocation,Nyctalus leisleri,0.196,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1775.1035,1775.1303,21171.0,24789.0,Echolocation,Nyctalus noctula,0.114,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1776.4635,1776.486,21171.0,24111.0,Echolocation,Nyctalus leisleri,0.412,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1778.4705,1778.4937,21171.0,24694.0,Echolocation,Nyctalus noctula,0.135,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1779.4405,1779.4569,22031.0,27044.0,Echolocation,Nyctalus noctula,0.157,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
1784.8035,1784.8286,21171.0,24685.0,Echolocation,Nyctalus leisleri,0.203,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_030000.WAV,Foliage,recover-20220818,004,1795
