start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
236.5565,236.5747,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.143,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
320.1345,320.1492,43515.0,46286.0,Echolocation,Pipistrellus pipistrellus,0.201,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
333.6485,333.6596,23750.0,30454.0,Echolocation,Eptesicus serotinus,0.091,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
465.9315,465.9507,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.153,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
591.8695,591.8735,25468.0,41861.0,Echolocation,Plecotus auritus,0.17,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
695.3085,695.3233,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.361,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
762.1105,762.1298,20312.0,24789.0,Echolocation,Nyctalus noctula,0.213,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
773.6785,773.6899,23750.0,30863.0,Echolocation,Eptesicus serotinus,0.147,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
915.4835,915.4987,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.354,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
1144.8595,1144.8749,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.307,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
1180.8335,1180.8495,11718.0,18118.0,Echolocation,Nyctalus leisleri,0.193,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
1197.6235,1197.6346,33203.0,39731.0,Echolocation,Eptesicus serotinus,0.075,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
1237.8075,1237.8208,24609.0,29628.0,Echolocation,Eptesicus serotinus,0.105,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
1313.9585,1313.9669,22890.0,32556.0,Echolocation,Eptesicus serotinus,0.071,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
1374.2365,1374.2525,23750.0,27064.0,Echolocation,Nyctalus leisleri,0.327,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
1528.5615,1528.5813,22031.0,25587.0,Echolocation,Nyctalus leisleri,0.138,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
1641.9135,1641.9317,23750.0,26696.0,Echolocation,Nyctalus leisleri,0.289,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_123000.WAV,Foliage,recover-20220801,006,1795
