start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1059.2935,1059.3024,27187.0,35058.0,Echolocation,Eptesicus serotinus,0.299,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1059.4245,1059.4324,27187.0,36287.0,Echolocation,Eptesicus serotinus,0.379,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1059.7015,1059.7099,27187.0,35162.0,Echolocation,Eptesicus serotinus,0.306,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1059.9555,1059.9626,27187.0,34834.0,Echolocation,Eptesicus serotinus,0.315,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1060.1905,1060.1974,28046.0,39024.0,Echolocation,Eptesicus serotinus,0.372,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1062.7005,1062.7096,27187.0,34879.0,Echolocation,Eptesicus serotinus,0.291,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1086.0595,1086.0679,28906.0,36438.0,Echolocation,Nyctalus leisleri,0.27,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1086.2745,1086.2836,28046.0,39509.0,Echolocation,Nyctalus leisleri,0.512,0.715,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1086.4865,1086.4966,28046.0,36620.0,Echolocation,Eptesicus serotinus,0.303,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1086.6815,1086.6914,28046.0,34426.0,Echolocation,Nyctalus leisleri,0.356,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1086.7915,1086.7999,28046.0,35560.0,Echolocation,Nyctalus leisleri,0.389,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1093.8725,1093.8811,27187.0,34776.0,Echolocation,Eptesicus serotinus,0.303,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1094.7785,1094.7881,26328.0,32191.0,Echolocation,Nyctalus leisleri,0.259,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1095.2355,1095.2448,26328.0,32882.0,Echolocation,Eptesicus serotinus,0.261,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1233.7275,1233.7357,25468.0,34620.0,Echolocation,Eptesicus serotinus,0.394,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1233.9605,1233.97,26328.0,33872.0,Echolocation,Nyctalus leisleri,0.284,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1234.6575,1234.6679,26328.0,33976.0,Echolocation,Eptesicus serotinus,0.312,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1234.7875,1234.7987,26328.0,36966.0,Echolocation,Eptesicus serotinus,0.404,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1235.2465,1235.256,26328.0,33946.0,Echolocation,Nyctalus leisleri,0.362,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1235.4685,1235.4774,26328.0,35434.0,Echolocation,Eptesicus serotinus,0.344,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1235.6775,1235.6862,26328.0,37743.0,Echolocation,Eptesicus serotinus,0.37,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1235.7995,1235.8063,26328.0,35756.0,Echolocation,Eptesicus serotinus,0.41,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1235.9085,1235.9174,27187.0,35347.0,Echolocation,Eptesicus serotinus,0.312,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1236.0225,1236.031,25468.0,35640.0,Echolocation,Nyctalus leisleri,0.404,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1236.1375,1236.1453,27187.0,34629.0,Echolocation,Eptesicus serotinus,0.253,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1236.2515,1236.261,27187.0,35212.0,Echolocation,Eptesicus serotinus,0.299,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1253.8325,1253.8389,29765.0,40222.0,Echolocation,Eptesicus serotinus,0.288,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1294.9505,1294.9583,28046.0,42952.0,Echolocation,Nyctalus leisleri,0.315,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1295.1635,1295.1712,28906.0,46036.0,Echolocation,Eptesicus serotinus,0.367,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1295.3665,1295.3743,28906.0,42047.0,Echolocation,Eptesicus serotinus,0.473,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1295.5765,1295.5838,28906.0,38729.0,Echolocation,Eptesicus serotinus,0.328,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1301.9295,1301.9369,28906.0,37929.0,Echolocation,Eptesicus serotinus,0.344,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1302.1555,1302.1633,28906.0,41910.0,Echolocation,Nyctalus leisleri,0.491,0.71,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1302.2655,1302.2753,28046.0,38833.0,Echolocation,Nyctalus leisleri,0.416,0.686,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1302.4665,1302.475,28046.0,36908.0,Echolocation,Nyctalus leisleri,0.509,0.688,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1302.6555,1302.6654,28046.0,37362.0,Echolocation,Nyctalus leisleri,0.391,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1302.8435,1302.8526,28906.0,35820.0,Echolocation,Nyctalus leisleri,0.311,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1302.9535,1302.962,28046.0,34882.0,Echolocation,Nyctalus leisleri,0.298,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1305.9935,1306.0022,28906.0,43028.0,Echolocation,Nyctalus leisleri,0.394,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1306.2205,1306.2288,28046.0,44375.0,Echolocation,Nyctalus leisleri,0.533,0.742,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1306.5395,1306.5488,28046.0,38058.0,Echolocation,Nyctalus leisleri,0.546,0.715,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1306.7435,1306.7517,28046.0,37919.0,Echolocation,Nyctalus leisleri,0.364,0.712,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1306.9475,1306.9569,27187.0,35759.0,Echolocation,Nyctalus leisleri,0.454,0.718,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1307.2425,1307.2529,25468.0,34556.0,Echolocation,Nyctalus leisleri,0.355,0.682,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1307.4575,1307.4678,26328.0,33956.0,Echolocation,Nyctalus leisleri,0.428,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1307.6835,1307.6943,26328.0,36261.0,Echolocation,Nyctalus leisleri,0.407,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1307.9175,1307.927,26328.0,33942.0,Echolocation,Nyctalus leisleri,0.386,0.666,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1308.3325,1308.3419,26328.0,33641.0,Echolocation,Nyctalus leisleri,0.292,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1308.5505,1308.5618,26328.0,31653.0,Echolocation,Nyctalus leisleri,0.38,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1308.7775,1308.7889,26328.0,33347.0,Echolocation,Nyctalus leisleri,0.331,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1308.9875,1308.996,26328.0,34278.0,Echolocation,Nyctalus leisleri,0.489,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1309.1115,1309.1197,28046.0,35615.0,Echolocation,Nyctalus leisleri,0.333,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1309.1905,1309.1981,28046.0,39919.0,Echolocation,Nyctalus leisleri,0.529,0.718,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1309.3675,1309.3768,28906.0,35541.0,Echolocation,Nyctalus leisleri,0.433,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1312.6225,1312.6315,28046.0,38768.0,Echolocation,Eptesicus serotinus,0.38,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1328.7265,1328.7328,28906.0,39314.0,Echolocation,Eptesicus serotinus,0.4,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1328.8535,1328.8608,28046.0,43142.0,Echolocation,Eptesicus serotinus,0.391,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1328.9825,1328.9905,28046.0,47735.0,Echolocation,Eptesicus serotinus,0.469,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1329.0955,1329.1027,28906.0,42373.0,Echolocation,Eptesicus serotinus,0.369,0.681,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1329.2955,1329.3035,28046.0,36261.0,Echolocation,Nyctalus leisleri,0.285,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1341.3855,1341.3905,28046.0,41312.0,Echolocation,Eptesicus serotinus,0.377,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1341.4955,1341.502,28046.0,38991.0,Echolocation,Eptesicus serotinus,0.453,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1377.5605,1377.5682,28046.0,36329.0,Echolocation,Eptesicus serotinus,0.289,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1381.2765,1381.2881,27187.0,32850.0,Echolocation,Nyctalus leisleri,0.235,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1381.5035,1381.5151,26328.0,32495.0,Echolocation,Nyctalus leisleri,0.26,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1381.6245,1381.6357,26328.0,33678.0,Echolocation,Eptesicus serotinus,0.275,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1382.3105,1382.319,27187.0,35405.0,Echolocation,Nyctalus leisleri,0.403,0.717,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1382.5265,1382.5363,26328.0,33642.0,Echolocation,Eptesicus serotinus,0.32,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1395.9535,1395.9629,28046.0,36185.0,Echolocation,Eptesicus serotinus,0.273,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1396.1435,1396.1529,28906.0,37006.0,Echolocation,Eptesicus serotinus,0.333,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1399.3505,1399.36,27187.0,35093.0,Echolocation,Nyctalus leisleri,0.3,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1399.7515,1399.7617,27187.0,33715.0,Echolocation,Nyctalus leisleri,0.437,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1399.9845,1399.9934,27187.0,35115.0,Echolocation,Eptesicus serotinus,0.294,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1400.2565,1400.2651,26328.0,33801.0,Echolocation,Nyctalus leisleri,0.28,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1402.0435,1402.0531,26328.0,33754.0,Echolocation,Eptesicus serotinus,0.295,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1402.1745,1402.1828,28046.0,36260.0,Echolocation,Eptesicus serotinus,0.314,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1421.2965,1421.3058,27187.0,33850.0,Echolocation,Nyctalus leisleri,0.328,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1421.5445,1421.5539,27187.0,34574.0,Echolocation,Eptesicus serotinus,0.302,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
1421.7895,1421.7993,27187.0,33523.0,Echolocation,Nyctalus leisleri,0.306,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220920_113000.WAV,Foliage,recover-20220922,002
