start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2675,3.2752,41796.0,49434.0,Pipistrellus nathusii,0.25,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
3.4655,3.4733,41796.0,49836.0,Pipistrellus nathusii,0.417,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
26.9695,26.9784,45234.0,50810.0,Pipistrellus pipistrellus,0.413,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
29.8615,29.869,46093.0,53154.0,Pipistrellus pipistrellus,0.44,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
29.9685,29.9755,45234.0,52557.0,Pipistrellus pipistrellus,0.443,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
30.0735,30.0818,45234.0,52608.0,Pipistrellus pipistrellus,0.31,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
30.1745,30.183,46093.0,54356.0,Pipistrellus pipistrellus,0.287,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
30.4455,30.4561,44375.0,49714.0,Pipistrellus pipistrellus,0.222,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
30.5095,30.5143,44375.0,64476.0,Myotis alcathoe,0.18,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
30.5695,30.5756,46953.0,62517.0,Pipistrellus pipistrellus,0.122,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
30.6265,30.6314,51250.0,60086.0,Pipistrellus pipistrellus,0.293,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
34.8495,34.8547,48671.0,62584.0,Pipistrellus pipistrellus,0.473,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
34.9305,34.936,44375.0,59098.0,Pipistrellus pipistrellus,0.289,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.0055,35.0096,46093.0,62468.0,Pipistrellus pipistrellus,0.08,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.085499999999996,35.0898,44375.0,55584.0,Pipistrellus pipistrellus,0.511,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.1665,35.1714,43515.0,56214.0,Pipistrellus pipistrellus,0.385,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.2545,35.2589,41796.0,58519.0,Pipistrellus pipistrellus,0.155,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.3455,35.3523,45234.0,58972.0,Pipistrellus pipistrellus,0.398,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.4655,35.472,46093.0,58745.0,Pipistrellus pipistrellus,0.397,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.5505,35.5552,46093.0,56462.0,Pipistrellus pipistrellus,0.382,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.6365,35.6422,45234.0,57453.0,Pipistrellus pipistrellus,0.406,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.7235,35.7297,46093.0,56731.0,Pipistrellus pipistrellus,0.511,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.8105,35.8161,46093.0,62753.0,Pipistrellus pipistrellus,0.31,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
35.8985,35.9051,47812.0,58051.0,Pipistrellus pipistrellus,0.422,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_110000.WAV,Foliage,recover-20220922,002,1795
