start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.1365,34.1483,33203.0,39312.0,Echolocation,Eptesicus serotinus,0.079,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
43.7755,43.7847,25468.0,32206.0,Echolocation,Eptesicus serotinus,0.081,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
45.2345,45.2474,24609.0,29831.0,Echolocation,Eptesicus serotinus,0.132,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
114.6645,114.678,36640.0,41191.0,Echolocation,Pipistrellus nathusii,0.294,0.355,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
207.1685,207.1809,26328.0,31415.0,Echolocation,Nyctalus leisleri,0.253,0.406,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
212.2525,212.2622,23750.0,30333.0,Echolocation,Eptesicus serotinus,0.128,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
221.7355,221.7406,47812.0,53266.0,Echolocation,Pipistrellus pipistrellus,0.238,0.246,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
238.0675,238.0861,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.112,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
292.4215,292.4339,32343.0,38130.0,Echolocation,Pipistrellus nathusii,0.094,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
369.6585,369.669,50390.0,54756.0,Echolocation,Pipistrellus pipistrellus,0.187,0.261,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_013000.WAV,Foliage,recover-20220719,003,1795
