start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.5705,142.5909,21171.0,25613.0,Echolocation,Nyctalus leisleri,0.158,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
329.0135,329.021,44375.0,50798.0,Echolocation,Pipistrellus pipistrellus,0.486,0.499,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
329.20550000000003,329.2171,44375.0,48818.0,Echolocation,Pipistrellus pipistrellus,0.383,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
329.3075,329.3178,46093.0,51654.0,Echolocation,Pipistrellus pipistrellus,0.211,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
329.5045,329.5199,44375.0,49124.0,Echolocation,Pipistrellus pipistrellus,0.224,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
329.6925,329.7014,43515.0,52319.0,Echolocation,Pipistrellus pipistrellus,0.276,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
329.7925,329.8101,43515.0,49299.0,Echolocation,Pipistrellus pipistrellus,0.223,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.0595,330.0747,44375.0,48786.0,Echolocation,Pipistrellus pipistrellus,0.249,0.266,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.1565,330.1706,44375.0,53561.0,Echolocation,Pipistrellus pipistrellus,0.342,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.2575,330.2691,44375.0,56955.0,Echolocation,Pipistrellus pipistrellus,0.508,0.578,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.3575,330.3735,45234.0,49923.0,Echolocation,Pipistrellus pipistrellus,0.275,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.4525,330.4608,44375.0,56707.0,Echolocation,Pipistrellus pipistrellus,0.585,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.6235,330.6358,44375.0,53619.0,Echolocation,Pipistrellus pipistrellus,0.507,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.7105,330.7195,45234.0,56957.0,Echolocation,Pipistrellus pipistrellus,0.59,0.624,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.8045,330.8153,46093.0,50637.0,Echolocation,Pipistrellus pipistrellus,0.225,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
330.8905,330.9023,44375.0,51192.0,Echolocation,Pipistrellus pipistrellus,0.479,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
331.0665,331.0768,46093.0,51246.0,Echolocation,Pipistrellus pipistrellus,0.374,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
331.1575,331.1766,45234.0,49526.0,Echolocation,Pipistrellus pipistrellus,0.412,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
331.2575,331.2679,46093.0,52486.0,Echolocation,Pipistrellus pipistrellus,0.332,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
331.4085,331.4189,45234.0,54297.0,Echolocation,Pipistrellus pipistrellus,0.466,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
331.4995,331.5124,46953.0,54177.0,Echolocation,Pipistrellus pipistrellus,0.255,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
331.5885,331.5994,46093.0,54224.0,Echolocation,Pipistrellus pipistrellus,0.516,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
331.6725,331.6808,47812.0,54436.0,Echolocation,Pipistrellus pipistrellus,0.517,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
331.7525,331.7613,45234.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.421,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_103000.WAV,Foliage,recover-20220919,008,1795
