start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
921.3655,921.3717,44375.0,56442.0,Pipistrellus pipistrellus,0.253,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
921.4635,921.4722,47812.0,63941.0,Pipistrellus pipistrellus,0.199,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
921.5615,921.5715,51250.0,57755.0,Pipistrellus pipistrellus,0.265,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
921.6525,921.6573,51250.0,62503.0,Pipistrellus pipistrellus,0.307,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
921.8715,921.8766,52968.0,66859.0,Pipistrellus pipistrellus,0.227,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1005.2245,1005.2305,16875.0,29972.0,Plecotus austriacus,0.117,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1008.5525,1008.557,16015.0,33448.0,Plecotus auritus,0.169,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1076.9345,1076.9495,23750.0,26759.0,Nyctalus leisleri,0.403,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1183.6555,1183.6617,16875.0,29170.0,Plecotus auritus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1306.3095,1306.3257,23750.0,27731.0,Nyctalus leisleri,0.278,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1333.9285,1333.9352,16875.0,26732.0,Plecotus austriacus,0.102,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1343.9115,1343.9181,17734.0,28170.0,Plecotus austriacus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1433.0005,1433.0062,16875.0,29360.0,Plecotus auritus,0.119,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1486.2945,1486.3092,44375.0,48846.0,Pipistrellus pipistrellus,0.254,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1486.3905,1486.3987,42656.0,49716.0,Pipistrellus pipistrellus,0.257,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1486.4905,1486.4987,43515.0,49751.0,Pipistrellus pipistrellus,0.369,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1486.5865,1486.5939,44375.0,53714.0,Pipistrellus pipistrellus,0.52,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1486.6835,1486.6908,43515.0,49188.0,Pipistrellus pipistrellus,0.319,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1486.7855,1486.7912,43515.0,52063.0,Pipistrellus pipistrellus,0.474,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1486.8705,1486.8766,43515.0,54726.0,Pipistrellus pipistrellus,0.355,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1486.9495,1486.9556,43515.0,51336.0,Pipistrellus pipistrellus,0.352,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1487.3135,1487.3214,46093.0,51811.0,Pipistrellus pipistrellus,0.404,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1487.6205,1487.6261,46093.0,56441.0,Pipistrellus pipistrellus,0.515,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1487.6935,1487.7009,45234.0,52474.0,Pipistrellus pipistrellus,0.534,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1487.8685,1487.875,45234.0,52125.0,Pipistrellus pipistrellus,0.382,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1489.7485,1489.7539,46093.0,58068.0,Pipistrellus pipistrellus,0.292,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1500.9255,1500.9306,16015.0,32914.0,Plecotus auritus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1502.6325,1502.6392,17734.0,27960.0,Plecotus austriacus,0.126,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1535.6855,1535.7047,23750.0,27274.0,Nyctalus leisleri,0.24,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1637.1175,1637.1228,15156.0,30287.0,Plecotus auritus,0.25,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1672.8725,1672.8783,16875.0,28002.0,Plecotus auritus,0.132,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1676.7125,1676.717,15156.0,34454.0,Plecotus auritus,0.175,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1702.3125,1702.3176,15156.0,31503.0,Plecotus auritus,0.215,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1740.7125,1740.7174,16015.0,32941.0,Plecotus auritus,0.151,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
1765.0635,1765.0791,23750.0,26990.0,Nyctalus leisleri,0.195,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_100000.WAV,Foliage,recover-20221003,008,1795
