start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4465,6.4581,25468.0,30113.0,Nyctalus leisleri,0.126,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
373.8135,373.8301,22031.0,27371.0,Nyctalus noctula,0.112,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
390.6585,390.6696,22890.0,29811.0,Nyctalus leisleri,0.063,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1052.2845,1052.2964,28046.0,33310.0,Eptesicus serotinus,0.135,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1335.2395,1335.2535,45234.0,49380.0,Pipistrellus pipistrellus,0.242,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1335.5685,1335.5774,46093.0,52001.0,Pipistrellus pipistrellus,0.426,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1335.7485,1335.7556,45234.0,56112.0,Pipistrellus pipistrellus,0.589,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1335.8355,1335.8433,46093.0,62098.0,Pipistrellus pipistrellus,0.477,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1336.0195,1336.0244,46953.0,57766.0,Pipistrellus pipistrellus,0.472,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1336.1205,1336.1259,47812.0,58750.0,Pipistrellus pipistrellus,0.242,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1336.2095,1336.2192,46953.0,57018.0,Pipistrellus pipistrellus,0.212,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1336.2935,1336.3017,51250.0,56210.0,Pipistrellus pipistrellus,0.154,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1336.9145,1336.9212,52109.0,60769.0,Pipistrellus pipistrellus,0.222,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1336.9725,1336.9778,46093.0,61222.0,Pipistrellus pipistrellus,0.085,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1337.1455,1337.1506,52109.0,61806.0,Pipistrellus pipistrellus,0.243,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1337.2085,1337.2135,46953.0,63397.0,Pipistrellus pipistrellus,0.102,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1338.3515,1338.3591,46093.0,59909.0,Pipistrellus pipistrellus,0.17,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1566.7195,1566.7442,20312.0,23693.0,Nyctalus noctula,0.152,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1568.8955,1568.9102,26328.0,31312.0,Nyctalus leisleri,0.174,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1569.1135,1569.1252,26328.0,32506.0,Nyctalus leisleri,0.25,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1593.7305,1593.7435,35781.0,38982.0,Pipistrellus nathusii,0.178,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
1748.6785,1748.6886,40078.0,44072.0,Pipistrellus nathusii,0.158,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_090000.WAV,Foliage,recover-20220922,002,1795
