start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
412.3535,412.3706,22031.0,26445.0,Echolocation,Nyctalus noctula,0.102,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
441.4905,441.4953,51250.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.449,0.507,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
441.5815,441.5874,49531.0,56912.0,Echolocation,Pipistrellus pipistrellus,0.534,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
441.7445,441.7492,48671.0,64311.0,Echolocation,Pipistrellus pipistrellus,0.558,0.6,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
441.8375,441.8446,50390.0,55459.0,Echolocation,Pipistrellus pipistrellus,0.22,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.0185,442.0225,49531.0,65206.0,Echolocation,Pipistrellus pipistrellus,0.499,0.6,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.1955,442.1993,47812.0,67229.0,Echolocation,Pipistrellus pipistrellus,0.403,0.529,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.2835,442.291,51250.0,55989.0,Echolocation,Pipistrellus pipistrellus,0.335,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.3725,442.3762,48671.0,67455.0,Echolocation,Pipistrellus pipistrellus,0.371,0.484,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.6075,442.6165,51250.0,57433.0,Echolocation,Pipistrellus pipistrellus,0.323,0.404,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.7065,442.7185,51250.0,55880.0,Echolocation,Pipistrellus pipistrellus,0.198,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.7925,442.8084,51250.0,56794.0,Echolocation,Pipistrellus pipistrellus,0.197,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.8745,442.8806,50390.0,59591.0,Echolocation,Pipistrellus pipistrellus,0.272,0.351,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
442.9655,442.9705,51250.0,62054.0,Echolocation,Pipistrellus pipistrellus,0.29,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
443.0575,443.0604,48671.0,65293.0,Echolocation,Myotis alcathoe,0.232,0.314,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
443.1515,443.1551,49531.0,62956.0,Echolocation,Myotis alcathoe,0.199,0.463,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
443.2365,443.2407,44375.0,76914.0,Echolocation,Myotis alcathoe,0.45,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
443.3265,443.3297,47812.0,71498.0,Echolocation,Myotis alcathoe,0.465,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_073000.WAV,Foliage,recover-20220912,008,1795
