start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.6645,15.6743,39218.0,43851.0,Pipistrellus nathusii,0.221,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
132.4035,132.4121,28046.0,35606.0,Eptesicus serotinus,0.147,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
202.1525,202.1579,16875.0,29279.0,Plecotus auritus,0.159,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
209.0105,209.02530000000002,23750.0,26874.0,Nyctalus leisleri,0.415,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
226.2295,226.2419,25468.0,30344.0,Nyctalus leisleri,0.132,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
357.8005,357.8051,16015.0,32620.0,Plecotus auritus,0.182,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
438.3855,438.4009,23750.0,27397.0,Nyctalus leisleri,0.363,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
475.3045,475.3104,16015.0,29221.0,Plecotus auritus,0.113,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
584.1775,584.1847,45234.0,59394.0,Pipistrellus pipistrellus,0.23,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
585.7355,585.7397,44375.0,55459.0,Pipistrellus pipistrellus,0.437,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
585.9325,585.9365,46953.0,59851.0,Pipistrellus pipistrellus,0.502,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
586.0275,586.0325,45234.0,56579.0,Pipistrellus pipistrellus,0.489,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
586.0965,586.1015,45234.0,60098.0,Pipistrellus pipistrellus,0.478,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
586.3125,586.3185,46093.0,56292.0,Pipistrellus pipistrellus,0.569,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
586.4205,586.4262,45234.0,53562.0,Pipistrellus pipistrellus,0.452,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
586.7145,586.722,46953.0,52483.0,Pipistrellus pipistrellus,0.523,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
586.9205,586.9258,43515.0,55371.0,Pipistrellus pipistrellus,0.413,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
587.0325,587.0394,45234.0,55212.0,Pipistrellus pipistrellus,0.277,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
587.2355,587.2492,43515.0,47707.0,Pipistrellus pipistrellus,0.131,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
835.2405,835.2454,15156.0,30213.0,Plecotus auritus,0.262,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
885.1605,885.1657,16015.0,28341.0,Plecotus auritus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
894.2435,894.2572,23750.0,28534.0,Nyctalus leisleri,0.08,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
897.1365,897.1508,23750.0,27336.0,Nyctalus leisleri,0.297,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1126.5115,1126.5303,23750.0,26914.0,Nyctalus leisleri,0.204,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1127.0995,1127.1194,20312.0,24226.0,Nyctalus noctula,0.14,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1127.4385,1127.455,23750.0,26648.0,Nyctalus leisleri,0.413,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1199.2725,1199.2782,16015.0,30028.0,Plecotus auritus,0.147,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1211.0465,1211.0526,16875.0,27769.0,Plecotus auritus,0.197,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1259.7975,1259.8117,23750.0,28807.0,Nyctalus leisleri,0.281,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1279.2975,1279.316,23750.0,27286.0,Nyctalus leisleri,0.132,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1355.8905,1355.9051,23750.0,27240.0,Nyctalus leisleri,0.459,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1419.5835,1419.592,46093.0,50368.0,Pipistrellus pipistrellus,0.19,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1465.7685,1465.7739,15156.0,33078.0,Plecotus auritus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1582.1075,1582.1136,16015.0,29317.0,Plecotus auritus,0.158,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1585.2655,1585.2828,23750.0,26319.0,Nyctalus leisleri,0.251,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1593.0995,1593.1121,25468.0,30505.0,Nyctalus leisleri,0.101,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1628.8405,1628.8457,15156.0,32992.0,Plecotus auritus,0.2,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1662.2525,1662.2646,38359.0,41837.0,Pipistrellus nathusii,0.189,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
1773.6265,1773.6407,23750.0,28482.0,Nyctalus leisleri,0.103,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_063000.WAV,Foliage,recover-20221003,008,1795
