start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.0935,108.113,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.134,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
112.8555,112.8806,22031.0,25603.0,Echolocation,Nyctalus leisleri,0.236,0.271,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
446.2855,446.3053,21171.0,24966.0,Echolocation,Nyctalus noctula,0.094,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
536.8585,536.8755,40078.0,43230.0,Echolocation,Pipistrellus nathusii,0.218,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
766.2355,766.2511,40078.0,43219.0,Echolocation,Pipistrellus nathusii,0.26,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
766.2985,766.3219,21171.0,24078.0,Echolocation,Nyctalus leisleri,0.462,0.481,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
766.2985,766.3178,43515.0,44687.0,Echolocation,Pipistrellus pipistrellus,0.216,0.266,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
854.0725,854.0952,14296.0,17725.0,Echolocation,Nyctalus leisleri,0.205,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
911.8255,911.8475,16015.0,19097.0,Echolocation,Nyctalus noctula,0.178,0.376,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
921.2265,921.2551,16875.0,19899.0,Echolocation,Nyctalus noctula,0.159,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
972.0095,972.0346,16875.0,19971.0,Echolocation,Nyctalus noctula,0.201,0.263,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
995.6105,995.6255,40078.0,44160.0,Echolocation,Pipistrellus nathusii,0.272,0.318,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1152.3935,1152.4179,17734.0,20613.0,Echolocation,Nyctalus noctula,0.154,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1224.9865,1224.999,40078.0,44219.0,Echolocation,Pipistrellus nathusii,0.305,0.325,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1271.8675,1271.8966,16875.0,20412.0,Echolocation,Nyctalus noctula,0.309,0.394,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1297.2845,1297.3053,16015.0,19900.0,Echolocation,Nyctalus noctula,0.478,0.588,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1316.6475,1316.6735,17734.0,20109.0,Echolocation,Nyctalus noctula,0.264,0.349,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1340.3735,1340.4062,16875.0,20124.0,Echolocation,Nyctalus noctula,0.166,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1354.9045,1354.9309,17734.0,20558.0,Echolocation,Nyctalus noctula,0.229,0.296,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1359.5005,1359.5202,16875.0,21350.0,Echolocation,Nyctalus noctula,0.284,0.381,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1363.2505,1363.2796,16875.0,19917.0,Echolocation,Nyctalus noctula,0.158,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1439.0015,1439.0141,22031.0,27883.0,Echolocation,Nyctalus noctula,0.157,0.342,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1454.3625,1454.3817,40078.0,43184.0,Echolocation,Pipistrellus nathusii,0.181,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1626.2695,1626.2853,22890.0,27893.0,Echolocation,Nyctalus leisleri,0.092,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
1665.0165,1665.0269,28906.0,36029.0,Echolocation,Eptesicus serotinus,0.165,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_010000.WAV,Foliage,recover-20221013,002,1795
