start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.6315,25.6443,52109.0,56504.0,Pipistrellus pipistrellus,0.164,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
26.5825,26.5888,43515.0,60779.0,Pipistrellus pipistrellus,0.445,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
26.7675,26.7741,45234.0,57310.0,Pipistrellus pipistrellus,0.512,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
26.8595,26.867,44375.0,61587.0,Pipistrellus pipistrellus,0.315,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
27.0475,27.057,45234.0,62199.0,Pipistrellus pipistrellus,0.443,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
27.2165,27.2276,45234.0,53820.0,Pipistrellus pipistrellus,0.443,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
27.2975,27.3046,44375.0,60069.0,Pipistrellus pipistrellus,0.32,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
27.4745,27.4817,45234.0,55656.0,Pipistrellus pipistrellus,0.59,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
27.5675,27.5726,44375.0,56214.0,Pipistrellus pipistrellus,0.566,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
27.8125,27.8204,46953.0,57991.0,Pipistrellus pipistrellus,0.524,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
28.0125,28.0185,45234.0,55385.0,Pipistrellus pipistrellus,0.584,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
28.1145,28.121,44375.0,56457.0,Pipistrellus pipistrellus,0.48,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
28.2145,28.2234,44375.0,49383.0,Pipistrellus pipistrellus,0.196,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
28.3065,28.3123,45234.0,55943.0,Pipistrellus pipistrellus,0.493,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
28.5985,28.6044,45234.0,53726.0,Pipistrellus pipistrellus,0.495,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
28.7935,28.7997,44375.0,51827.0,Pipistrellus pipistrellus,0.413,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
28.9855,28.9916,43515.0,52583.0,Pipistrellus pipistrellus,0.459,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
29.4745,29.4802,44375.0,52681.0,Pipistrellus pipistrellus,0.486,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
58.1405,58.1558,23750.0,27557.0,Nyctalus leisleri,0.283,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
217.9505,217.9656,27187.0,31575.0,Eptesicus serotinus,0.101,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
316.6425,316.655,23750.0,28937.0,Nyctalus leisleri,0.1,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
316.8865,316.9022,24609.0,28361.0,Nyctalus leisleri,0.2,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
317.2425,317.2537,24609.0,29549.0,Nyctalus leisleri,0.188,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
317.4825,317.5017,24609.0,28263.0,Nyctalus leisleri,0.228,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
320.6385,320.6548,24609.0,28693.0,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
320.8945,320.9134,24609.0,29250.0,Nyctalus leisleri,0.152,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_110000.WAV,Foliage,recover-20220919,008,1795
