start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1246.2415,1246.2461,45234.0,63371.0,Echolocation,Pipistrellus pipistrellus,0.47,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1246.3285,1246.3346,46953.0,61500.0,Echolocation,Pipistrellus pipistrellus,0.483,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1247.0325,1247.0374,47812.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.539,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1247.3725,1247.3779,46953.0,56706.0,Echolocation,Pipistrellus pipistrellus,0.513,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1247.4655,1247.4721,47812.0,62488.0,Echolocation,Pipistrellus pipistrellus,0.494,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1247.5455,1247.5515,46953.0,63779.0,Echolocation,Pipistrellus pipistrellus,0.524,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1247.6115,1247.6197,47812.0,66054.0,Echolocation,Pipistrellus pipistrellus,0.511,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1247.6875,1247.6949,46093.0,63867.0,Echolocation,Pipistrellus pipistrellus,0.483,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1247.7735,1247.7795,48671.0,66798.0,Echolocation,Pipistrellus pipistrellus,0.53,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1247.8665,1247.8727,48671.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.547,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1309.0415,1309.0495,41796.0,54472.0,Echolocation,Pipistrellus nathusii,0.446,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1309.1505,1309.1596,41796.0,61811.0,Echolocation,Pipistrellus nathusii,0.48,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1309.2615,1309.2709,40937.0,54871.0,Echolocation,Pipistrellus nathusii,0.478,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1309.4695,1309.4782,40937.0,61970.0,Echolocation,Pipistrellus nathusii,0.458,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1309.5745,1309.5842,40937.0,64055.0,Echolocation,Pipistrellus nathusii,0.388,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1350.5425,1350.548,47812.0,59355.0,Echolocation,Pipistrellus pipistrellus,0.523,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1355.2945,1355.301,45234.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.413,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1355.4615,1355.466,45234.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.454,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1355.5415,1355.5458,46953.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.599,0.646,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1355.6345,1355.6394,47812.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.581,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1355.7235,1355.7282,47812.0,66670.0,Echolocation,Pipistrellus pipistrellus,0.649,0.702,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1355.8945,1355.903,46953.0,65952.0,Echolocation,Pipistrellus pipistrellus,0.441,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1356.1955,1356.202,46093.0,66196.0,Echolocation,Pipistrellus pipistrellus,0.311,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1452.4945,1452.5016,46093.0,55029.0,Echolocation,Pipistrellus pipistrellus,0.508,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1452.6515,1452.6584,46953.0,58714.0,Echolocation,Pipistrellus pipistrellus,0.511,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1452.8315,1452.8367,46953.0,60091.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1453.1845,1453.1933,45234.0,53055.0,Echolocation,Pipistrellus pipistrellus,0.479,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1472.4125,1472.4183,40937.0,54721.0,Echolocation,Pipistrellus nathusii,0.433,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1478.6825,1478.6899,40937.0,59717.0,Echolocation,Pipistrellus nathusii,0.443,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1482.4715,1482.4793,40937.0,60122.0,Echolocation,Pipistrellus nathusii,0.364,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1482.5735,1482.584,40937.0,59370.0,Echolocation,Pipistrellus nathusii,0.459,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1482.6665,1482.6742,39218.0,61070.0,Echolocation,Pipistrellus nathusii,0.498,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1486.7595,1486.7677,40937.0,53740.0,Echolocation,Pipistrellus nathusii,0.508,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1488.3435,1488.3507,42656.0,63158.0,Echolocation,Pipistrellus nathusii,0.341,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1488.5155,1488.5239,40078.0,61871.0,Echolocation,Pipistrellus nathusii,0.451,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1488.9455,1488.9533,40937.0,62365.0,Echolocation,Pipistrellus nathusii,0.432,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1489.0425,1489.0495,40937.0,62383.0,Echolocation,Pipistrellus nathusii,0.507,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1490.9745,1490.9822,39218.0,56134.0,Echolocation,Pipistrellus nathusii,0.371,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1495.0115,1495.0177,39218.0,60677.0,Echolocation,Pipistrellus nathusii,0.317,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1495.2125,1495.2199,40078.0,60036.0,Echolocation,Pipistrellus nathusii,0.438,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1495.3125,1495.3213,39218.0,60612.0,Echolocation,Pipistrellus nathusii,0.415,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1499.5035,1499.5112,40078.0,52026.0,Echolocation,Pipistrellus nathusii,0.414,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1499.8105,1499.8191,39218.0,48660.0,Echolocation,Pipistrellus nathusii,0.513,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1502.0885,1502.097,42656.0,59999.0,Echolocation,Pipistrellus nathusii,0.302,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1502.7355,1502.7438,40078.0,62018.0,Echolocation,Pipistrellus nathusii,0.398,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1502.8355,1502.8422,40078.0,60350.0,Echolocation,Pipistrellus nathusii,0.387,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1503.0275,1503.0338,40937.0,63724.0,Echolocation,Pipistrellus nathusii,0.504,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1503.3265,1503.3328,41796.0,61736.0,Echolocation,Pipistrellus nathusii,0.466,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1506.9905,1506.9984,40078.0,52881.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1508.3045,1508.3112,40078.0,63466.0,Echolocation,Pipistrellus nathusii,0.389,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1537.1275,1537.1345,40078.0,53416.0,Echolocation,Pipistrellus nathusii,0.409,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1537.3365,1537.3445,41796.0,63864.0,Echolocation,Pipistrellus nathusii,0.43,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1537.5275,1537.5343,40937.0,60172.0,Echolocation,Pipistrellus nathusii,0.449,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1537.6265,1537.6365,40078.0,58815.0,Echolocation,Pipistrellus nathusii,0.572,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1538.0255,1538.0338,40078.0,58225.0,Echolocation,Pipistrellus nathusii,0.578,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1538.1245,1538.1335,40078.0,61115.0,Echolocation,Pipistrellus nathusii,0.585,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1538.3005,1538.3088,39218.0,62830.0,Echolocation,Pipistrellus nathusii,0.53,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1538.3975,1538.4061,39218.0,58208.0,Echolocation,Pipistrellus nathusii,0.497,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1538.5825,1538.5915,40078.0,64055.0,Echolocation,Pipistrellus nathusii,0.437,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1543.4185,1543.429,40937.0,58142.0,Echolocation,Pipistrellus nathusii,0.434,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1551.0695,1551.0768,40937.0,61889.0,Echolocation,Pipistrellus nathusii,0.487,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1551.1585,1551.1646,40078.0,61844.0,Echolocation,Pipistrellus nathusii,0.454,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1551.3945,1551.4019,41796.0,55530.0,Echolocation,Pipistrellus nathusii,0.451,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1551.5345,1551.5405,40937.0,64499.0,Echolocation,Pipistrellus nathusii,0.366,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1551.7105,1551.7175,40937.0,58922.0,Echolocation,Pipistrellus nathusii,0.587,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1551.8115,1551.8195,40078.0,60615.0,Echolocation,Pipistrellus nathusii,0.462,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1564.6295,1564.636,41796.0,57980.0,Echolocation,Pipistrellus nathusii,0.339,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1568.0525,1568.0591,40937.0,54143.0,Echolocation,Pipistrellus nathusii,0.58,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1570.1075,1570.113,41796.0,63905.0,Echolocation,Pipistrellus nathusii,0.288,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1570.4015,1570.4088,40937.0,56552.0,Echolocation,Pipistrellus nathusii,0.36,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1590.3295,1590.3399,40078.0,49581.0,Echolocation,Pipistrellus nathusii,0.49,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1593.7015,1593.7096,41796.0,57423.0,Echolocation,Pipistrellus nathusii,0.454,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1599.6395,1599.6477,40937.0,56292.0,Echolocation,Pipistrellus nathusii,0.447,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1600.0045,1600.0111,40937.0,56752.0,Echolocation,Pipistrellus nathusii,0.491,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1600.3595,1600.3692,41796.0,63473.0,Echolocation,Pipistrellus nathusii,0.409,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1600.4565,1600.4629,40078.0,63306.0,Echolocation,Pipistrellus nathusii,0.447,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1600.6355,1600.6432,40937.0,65094.0,Echolocation,Pipistrellus nathusii,0.467,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1600.7305,1600.7385,40937.0,63383.0,Echolocation,Pipistrellus nathusii,0.463,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1600.9125,1600.9207,39218.0,61999.0,Echolocation,Pipistrellus nathusii,0.462,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1601.1135,1601.1237,40078.0,47835.0,Echolocation,Pipistrellus nathusii,0.487,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1601.2105,1601.2212,40078.0,56057.0,Echolocation,Pipistrellus nathusii,0.528,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1612.2955,1612.304,41796.0,56720.0,Echolocation,Pipistrellus nathusii,0.441,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1616.8645,1616.8698,42656.0,61383.0,Echolocation,Pipistrellus nathusii,0.249,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1617.8425,1617.8486,41796.0,67331.0,Echolocation,Pipistrellus nathusii,0.301,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1622.6745,1622.6826,40937.0,53947.0,Echolocation,Pipistrellus nathusii,0.464,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1622.8665,1622.8736,41796.0,50437.0,Echolocation,Pipistrellus nathusii,0.607,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1623.0585,1623.0662,40937.0,56976.0,Echolocation,Pipistrellus nathusii,0.429,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1623.3555,1623.3641,40078.0,56282.0,Echolocation,Pipistrellus nathusii,0.549,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1623.4535,1623.463,40078.0,57105.0,Echolocation,Pipistrellus nathusii,0.496,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1627.7395,1627.7458,38359.0,62404.0,Echolocation,Pipistrellus nathusii,0.384,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1627.8335,1627.842,39218.0,60877.0,Echolocation,Pipistrellus nathusii,0.392,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1663.8005,1663.8091,40937.0,54413.0,Echolocation,Pipistrellus nathusii,0.451,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1664.0075,1664.0156,40937.0,52373.0,Echolocation,Pipistrellus nathusii,0.528,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1664.3305,1664.339,40937.0,54115.0,Echolocation,Pipistrellus nathusii,0.531,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1664.5345,1664.5432,40937.0,58272.0,Echolocation,Pipistrellus nathusii,0.515,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1668.1785,1668.1901,40078.0,46778.0,Echolocation,Pipistrellus nathusii,0.518,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1668.5535,1668.5625,40078.0,58281.0,Echolocation,Pipistrellus nathusii,0.544,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1668.6525,1668.6613,40078.0,59487.0,Echolocation,Pipistrellus nathusii,0.512,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1668.7545,1668.7628,40937.0,61011.0,Echolocation,Pipistrellus nathusii,0.433,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1669.2425,1669.2499,40078.0,64558.0,Echolocation,Pipistrellus nathusii,0.463,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1669.3395,1669.3474,40078.0,65731.0,Echolocation,Pipistrellus nathusii,0.371,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1669.4395,1669.4451,39218.0,61542.0,Echolocation,Pipistrellus nathusii,0.486,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1676.2955,1676.304,40937.0,60144.0,Echolocation,Pipistrellus nathusii,0.413,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1677.0475,1677.056,41796.0,59926.0,Echolocation,Pipistrellus nathusii,0.47,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1677.5935,1677.6014,40078.0,59281.0,Echolocation,Pipistrellus nathusii,0.451,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1677.7765,1677.7862,40937.0,62988.0,Echolocation,Pipistrellus nathusii,0.44,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1678.0545,1678.0619,40937.0,64814.0,Echolocation,Pipistrellus nathusii,0.504,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1678.1505,1678.1575,39218.0,56515.0,Echolocation,Pipistrellus nathusii,0.493,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1678.2445,1678.2504,40937.0,62959.0,Echolocation,Pipistrellus nathusii,0.469,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1691.6565,1691.6638,39218.0,56037.0,Echolocation,Pipistrellus nathusii,0.35,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1691.7675,1691.7734,40078.0,52220.0,Echolocation,Pipistrellus nathusii,0.478,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1693.4275,1693.4368,40937.0,53380.0,Echolocation,Pipistrellus nathusii,0.501,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1693.6345,1693.6444,40078.0,52768.0,Echolocation,Pipistrellus nathusii,0.554,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1697.7755,1697.7932,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.442,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1698.6185,1698.6338,23750.0,26816.0,Echolocation,Nyctalus leisleri,0.461,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1699.4335,1699.4403,41796.0,55111.0,Echolocation,Pipistrellus nathusii,0.469,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1699.8975,1699.9066,40937.0,66813.0,Echolocation,Pipistrellus nathusii,0.33,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1700.2255,1700.231,41796.0,59843.0,Echolocation,Pipistrellus nathusii,0.452,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1701.5585,1701.565,41796.0,64669.0,Echolocation,Pipistrellus nathusii,0.38,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1701.7095,1701.7166,40937.0,59898.0,Echolocation,Pipistrellus nathusii,0.409,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1704.6155,1704.6261,40937.0,58795.0,Echolocation,Pipistrellus nathusii,0.48,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1704.7975,1704.8042,39218.0,52454.0,Echolocation,Pipistrellus nathusii,0.498,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1704.9025,1704.9095,40937.0,59134.0,Echolocation,Pipistrellus nathusii,0.567,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1705.0755,1705.0848,40937.0,60251.0,Echolocation,Pipistrellus nathusii,0.364,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1705.1745,1705.1825,40937.0,59139.0,Echolocation,Pipistrellus nathusii,0.516,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1705.3765,1705.3833,41796.0,61790.0,Echolocation,Pipistrellus nathusii,0.39,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1705.5595,1705.568,40078.0,61063.0,Echolocation,Pipistrellus nathusii,0.517,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1705.6635,1705.6698,40078.0,61427.0,Echolocation,Pipistrellus nathusii,0.418,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
