start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.7065,103.7223,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.289,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
103.7075,103.7196,40937.0,45016.0,Echolocation,Pipistrellus nathusii,0.197,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
166.9115,166.9374,19453.0,22865.0,Echolocation,Nyctalus noctula,0.178,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
282.0105,282.0379,17734.0,20211.0,Echolocation,Nyctalus noctula,0.219,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
293.0345,293.0623,17734.0,20244.0,Echolocation,Nyctalus noctula,0.246,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
333.0825,333.0994,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.285,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
386.4415,386.4547,24609.0,29222.0,Echolocation,Eptesicus serotinus,0.112,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
399.2885,399.3072,22890.0,26335.0,Echolocation,Nyctalus leisleri,0.182,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
404.7535,404.7734,16015.0,19939.0,Echolocation,Nyctalus noctula,0.194,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
404.8605,404.8864,17734.0,20378.0,Echolocation,Nyctalus noctula,0.166,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
414.2435,414.2664,21171.0,24680.0,Echolocation,Nyctalus noctula,0.108,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
429.1865,429.198,22890.0,28457.0,Echolocation,Nyctalus leisleri,0.097,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
438.1795,438.1944,26328.0,30524.0,Echolocation,Eptesicus serotinus,0.097,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
467.8475,467.859,26328.0,32057.0,Echolocation,Eptesicus serotinus,0.107,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
485.4875,485.5062,22031.0,26207.0,Echolocation,Nyctalus leisleri,0.154,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
524.6015,524.6076,16015.0,29548.0,Echolocation,Plecotus auritus,0.141,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
525.1975,525.2108,37500.0,40523.0,Echolocation,Pipistrellus nathusii,0.262,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
562.4585,562.4712,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.19,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
631.8985,631.9193,23750.0,26925.0,Echolocation,Nyctalus leisleri,0.182,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
