start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2065,0.2214,24609.0,31618.0,Nyctalus leisleri,0.351,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
0.4885,0.5033,25468.0,31888.0,Nyctalus leisleri,0.235,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
0.6665,0.6793,25468.0,37439.0,Eptesicus serotinus,0.344,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
0.9515,0.9658,25468.0,29113.0,Nyctalus leisleri,0.398,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
1.1455,1.1619,25468.0,31649.0,Nyctalus leisleri,0.237,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
1.4005,1.4145,25468.0,29452.0,Nyctalus leisleri,0.367,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
1.6585,1.6725,24609.0,29032.0,Nyctalus leisleri,0.192,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
1.9625,1.9789,23750.0,28764.0,Nyctalus leisleri,0.423,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
2.6725,2.6858,23750.0,29218.0,Nyctalus leisleri,0.397,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
3.2515,3.2645,24609.0,28686.0,Nyctalus leisleri,0.246,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
3.5265,3.5385,23750.0,29326.0,Nyctalus leisleri,0.356,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
4.2135,4.2279,23750.0,28809.0,Nyctalus leisleri,0.516,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
5.0295,5.0447,23750.0,27745.0,Nyctalus leisleri,0.595,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
113.1995,113.2102,27187.0,34006.0,Eptesicus serotinus,0.214,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
193.5325,193.5426,39218.0,42837.0,Pipistrellus nathusii,0.173,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
193.8255,193.8337,40078.0,45435.0,Pipistrellus nathusii,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
195.4075,195.4153,40078.0,45284.0,Pipistrellus nathusii,0.333,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
301.0595,301.0752,24609.0,28860.0,Nyctalus leisleri,0.153,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
454.8535,454.8624,41796.0,46686.0,Pipistrellus nathusii,0.202,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
455.6355,455.6446,41796.0,45752.0,Pipistrellus nathusii,0.183,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
455.9205,455.9285,40078.0,47386.0,Pipistrellus nathusii,0.458,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
467.2475,467.2696,23750.0,27831.0,Nyctalus leisleri,0.177,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
467.4395,467.4627,24609.0,27946.0,Nyctalus leisleri,0.13,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
467.8795,467.8996,23750.0,28831.0,Nyctalus leisleri,0.137,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
469.5035,469.5219,24609.0,28786.0,Nyctalus leisleri,0.114,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
602.2475,602.2604,25468.0,29689.0,Nyctalus leisleri,0.464,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
602.8175,602.8325,25468.0,29400.0,Nyctalus leisleri,0.358,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
603.0755,603.094,24609.0,28995.0,Nyctalus leisleri,0.33,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
603.7695,603.784,25468.0,30252.0,Nyctalus leisleri,0.28,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
604.4695,604.485,25468.0,32005.0,Eptesicus serotinus,0.287,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
604.7745,604.7882,25468.0,28753.0,Nyctalus leisleri,0.459,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
605.1875,605.2023,26328.0,30973.0,Nyctalus leisleri,0.265,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_060000.WAV,Foliage,recover-20220815,011,1795
