start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.7165,22.7303,28046.0,33760.0,Eptesicus serotinus,0.193,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
27.6365,27.6456,28906.0,36881.0,Eptesicus serotinus,0.17,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
32.2645,32.2855,20312.0,23945.0,Nyctalus noctula,0.097,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
103.3265,103.3468,16875.0,20141.0,Nyctalus noctula,0.115,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
103.3555,103.37,23750.0,28786.0,Nyctalus leisleri,0.082,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
114.3825,114.414,17734.0,20197.0,Nyctalus noctula,0.155,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
114.4885,114.5112,16875.0,19546.0,Nyctalus noctula,0.163,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
160.0605,160.0786,22031.0,26350.0,Nyctalus leisleri,0.126,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
182.1815,182.2036,20312.0,24248.0,Nyctalus noctula,0.146,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
212.5375,212.54579999999999,42656.0,51080.0,Pipistrellus pipistrellus,0.13,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
236.6105,236.6211,38359.0,43082.0,Pipistrellus nathusii,0.195,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
344.1165,344.1376,16015.0,18595.0,Nyctalus noctula,0.156,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
348.6035,348.6148,57265.0,61712.0,Pipistrellus pygmaeus,0.228,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
349.1355,349.1493,44375.0,47038.0,Pipistrellus pipistrellus,0.155,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
367.1925,367.2005,29765.0,37802.0,Eptesicus serotinus,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
468.9515,468.9698,23750.0,28468.0,Nyctalus leisleri,0.124,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
517.7245,517.7428,15156.0,18161.0,Nyctalus noctula,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
570.8305,570.8399,25468.0,32223.0,Eptesicus serotinus,0.183,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
594.4875,594.495,25468.0,35329.0,Eptesicus serotinus,0.129,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
601.9585,601.9685,42656.0,47526.0,Pipistrellus nathusii,0.124,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
642.3655,642.3767,38359.0,42484.0,Pipistrellus nathusii,0.173,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
924.7475,924.7549,34921.0,42184.0,Barbastellus barbastellus,0.092,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
933.3965,933.4078,39218.0,44024.0,Pipistrellus nathusii,0.249,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
939.2815,939.2927999999999,28906.0,34923.0,Eptesicus serotinus,0.139,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1023.2365,1023.2609,17734.0,20262.0,Nyctalus noctula,0.206,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1024.3805,1024.3938,29765.0,33681.0,Eptesicus serotinus,0.124,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1025.0595,1025.0758,22890.0,27175.0,Nyctalus noctula,0.082,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1025.8805,1025.9074,17734.0,20671.0,Nyctalus noctula,0.278,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1026.5985,1026.6156,16875.0,21633.0,Nyctalus noctula,0.194,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1030.2445,1030.2603,24609.0,28842.0,Nyctalus leisleri,0.127,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1181.1585,1181.18,21171.0,24915.0,Nyctalus noctula,0.123,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1192.6545,1192.6622,28046.0,37276.0,Eptesicus serotinus,0.125,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1203.3635,1203.3865,20312.0,23882.0,Nyctalus noctula,0.168,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1207.3585,1207.3742,22890.0,26077.0,Nyctalus leisleri,0.323,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1295.9235,1295.9393,22890.0,26541.0,Nyctalus leisleri,0.162,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1317.4325,1317.4448,25468.0,30940.0,Nyctalus leisleri,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1330.3855,1330.3964,42656.0,46528.0,Pipistrellus nathusii,0.147,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1343.3765,1343.3862,22890.0,30319.0,Eptesicus serotinus,0.107,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1379.9305,1379.94,42656.0,47279.0,Pipistrellus nathusii,0.12,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1432.2235,1432.2427,14296.0,17513.0,Nyctalus leisleri,0.313,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1458.9605,1458.9766,18593.0,23624.0,Nyctalus noctula,0.138,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1472.8025,1472.8113,42656.0,47530.0,Pipistrellus pipistrellus,0.198,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1560.5485,1560.5561,47812.0,52312.0,Pipistrellus pipistrellus,0.204,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1592.4575,1592.4681,34921.0,41506.0,Pipistrellus nathusii,0.089,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1596.3465,1596.3586,24609.0,29936.0,Eptesicus serotinus,0.082,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1727.2035,1727.2293,17734.0,20598.0,Nyctalus noctula,0.24,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1760.0875,1760.0978,30625.0,37379.0,Eptesicus serotinus,0.135,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1761.1045,1761.1192,36640.0,40107.0,Pipistrellus nathusii,0.182,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
1769.4185,1769.4267,41796.0,49505.0,Pipistrellus nathusii,0.132,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_030000.WAV,Foliage,recover-20220725,009,1795
