start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2435,8.2534,43515.0,47293.0,Pipistrellus pipistrellus,0.202,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.2205,30.2389,26328.0,29503.0,Nyctalus leisleri,0.176,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.8055,30.8235,26328.0,30139.0,Nyctalus leisleri,0.164,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
31.1735,31.1937,25468.0,30107.0,Nyctalus leisleri,0.125,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
31.7685,31.7849,25468.0,29399.0,Nyctalus leisleri,0.307,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
32.0125,32.0343,26328.0,29584.0,Nyctalus leisleri,0.147,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
32.4955,32.5122,26328.0,29561.0,Nyctalus leisleri,0.204,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
33.2295,33.254599999999996,24609.0,28547.0,Nyctalus leisleri,0.136,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
34.0635,34.0807,25468.0,28181.0,Nyctalus leisleri,0.245,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
91.1855,91.195,36640.0,40755.0,Barbastellus barbastellus,0.082,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
