start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1805,9.1954,40078.0,43295.0,Pipistrellus nathusii,0.259,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
17.9725,17.985,13437.0,17802.0,Nyctalus leisleri,0.158,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
25.8595,25.8743,28906.0,33976.0,Eptesicus serotinus,0.138,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
59.4405,59.4448,26328.0,39879.0,Plecotus auritus,0.125,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
96.3025,96.3123,29765.0,36077.0,Eptesicus serotinus,0.109,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
106.36449999999999,106.3869,16015.0,18722.0,Nyctalus noctula,0.148,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
117.14750000000001,117.16290000000001,14296.0,18024.0,Nyctalus leisleri,0.332,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
132.8385,132.8538,11718.0,17985.0,Nyctalus leisleri,0.331,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
145.6865,145.704,21171.0,25153.0,Nyctalus leisleri,0.175,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
146.5075,146.51749999999998,13437.0,18017.0,Nyctalus leisleri,0.112,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
146.5645,146.5775,13437.0,18707.0,Nyctalus leisleri,0.17,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
148.7355,148.7391,34062.0,47550.0,Myotis daubentonii,0.113,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
156.3275,156.3478,17734.0,20775.0,Nyctalus noctula,0.314,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
159.0965,159.1182,15156.0,18637.0,Nyctalus noctula,0.164,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
159.6125,159.6422,16875.0,20608.0,Nyctalus noctula,0.256,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
174.2345,174.2443,25468.0,32813.0,Eptesicus serotinus,0.179,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
185.3405,185.3555,24609.0,28831.0,Nyctalus leisleri,0.21,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
185.3425,185.3555,40937.0,42339.0,Pipistrellus nathusii,0.2,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
194.55349999999999,194.567,38359.0,41676.0,Pipistrellus nathusii,0.182,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
235.8025,235.8122,25468.0,32568.0,Eptesicus serotinus,0.185,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
271.1725,271.1916,11718.0,16716.0,Nyctalus leisleri,0.176,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
308.9765,308.9982,14296.0,17454.0,Nyctalus leisleri,0.224,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
309.0585,309.0706,13437.0,17209.0,Nyctalus leisleri,0.201,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
335.8495,335.8563,44375.0,49083.0,Pipistrellus pipistrellus,0.175,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
361.5015,361.5141,40078.0,43731.0,Pipistrellus nathusii,0.404,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
361.5015,361.5149,23750.0,28565.0,Nyctalus leisleri,0.115,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
483.1175,483.1301,26328.0,31329.0,Eptesicus serotinus,0.096,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
537.6635,537.677,40078.0,43998.0,Pipistrellus nathusii,0.34,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
585.9375,585.9523,35781.0,39050.0,Pipistrellus nathusii,0.123,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_140000.WAV,Foliage,recover-20220715,007,1795
