start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
249.2425,249.2585,28906.0,33200.0,Echolocation,Nyctalus leisleri,0.21,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
251.0435,251.0576,22890.0,27544.0,Echolocation,Nyctalus leisleri,0.108,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
297.7495,297.7614,23750.0,29076.0,Echolocation,Nyctalus leisleri,0.305,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
298.7595,298.7722,24609.0,29413.0,Echolocation,Nyctalus leisleri,0.45,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
303.2865,303.3062,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.127,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
303.5495,303.5652,23750.0,29976.0,Echolocation,Nyctalus leisleri,0.291,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
303.8225,303.8396,24609.0,29165.0,Echolocation,Nyctalus leisleri,0.181,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
304.0795,304.0988,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.162,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
304.3495,304.3721,23750.0,28913.0,Echolocation,Nyctalus leisleri,0.146,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
304.7525,304.7743,23750.0,28738.0,Echolocation,Nyctalus leisleri,0.205,0.34,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
305.0305,305.0476,22890.0,30285.0,Echolocation,Eptesicus serotinus,0.229,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
305.3145,305.3326,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.278,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
305.5795,305.5991,23750.0,28733.0,Echolocation,Nyctalus leisleri,0.138,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
305.8245,305.8409,22890.0,28914.0,Echolocation,Nyctalus leisleri,0.249,0.486,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
306.0595,306.0791,23750.0,31329.0,Echolocation,Eptesicus serotinus,0.221,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
306.2975,306.3119,23750.0,33178.0,Echolocation,Eptesicus serotinus,0.306,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
306.5265,306.5392,25468.0,34425.0,Echolocation,Eptesicus serotinus,0.331,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
307.1545,307.1667,24609.0,31826.0,Echolocation,Eptesicus serotinus,0.255,0.456,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
307.3525,307.3677,23750.0,30734.0,Echolocation,Nyctalus leisleri,0.303,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_083000.WAV,Foliage,recover-20220926,008,1795
