start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.3195,113.3386,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.158,0.256,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
177.1475,177.1753,16015.0,19473.0,Echolocation,Nyctalus noctula,0.327,0.4,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
180.5405,180.5671,16875.0,19172.0,Echolocation,Nyctalus noctula,0.173,0.261,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
438.8215,438.8333,22031.0,29435.0,Echolocation,Nyctalus noctula,0.125,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
700.9725,700.9984,22031.0,24838.0,Echolocation,Nyctalus leisleri,0.235,0.266,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
702.6495,702.6722,16875.0,20081.0,Echolocation,Nyctalus noctula,0.126,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
707.4465,707.4698,21171.0,24586.0,Echolocation,Nyctalus noctula,0.129,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
713.4185,713.4399,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.131,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
743.9365,743.9654,17734.0,20480.0,Echolocation,Nyctalus noctula,0.252,0.308,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
745.6215,745.6545,17734.0,21315.0,Echolocation,Nyctalus noctula,0.185,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
760.2255,760.2525,18593.0,20678.0,Echolocation,Nyctalus noctula,0.248,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
763.1475,763.1582,28906.0,35551.0,Echolocation,Eptesicus serotinus,0.162,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
1656.5795,1656.6021,21171.0,24228.0,Echolocation,Nyctalus noctula,0.127,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
1665.3195,1665.3299,23750.0,31406.0,Echolocation,Eptesicus serotinus,0.126,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_000000.WAV,Foliage,recover-20220804,002,1795
