start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
174.0195,174.0344,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.359,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
174.1895,174.2021,25468.0,31041.0,Echolocation,Nyctalus leisleri,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
174.3635,174.3767,24609.0,29106.0,Echolocation,Nyctalus leisleri,0.448,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
174.7815,174.7956,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.642,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
175.0615,175.0754,24609.0,29455.0,Echolocation,Nyctalus leisleri,0.39,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
175.3595,175.3739,23750.0,30072.0,Echolocation,Nyctalus leisleri,0.537,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
175.7755,175.7892,23750.0,29068.0,Echolocation,Nyctalus leisleri,0.399,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
176.0775,176.0902,25468.0,29899.0,Echolocation,Nyctalus leisleri,0.551,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
176.3615,176.37630000000001,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.425,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
176.7875,176.8021,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.543,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
177.0655,177.07999999999998,24609.0,30826.0,Echolocation,Nyctalus leisleri,0.253,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
184.8995,184.9135,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.315,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
189.2265,189.2404,22890.0,26799.0,Echolocation,Nyctalus leisleri,0.511,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
264.8395,264.8573,22890.0,27138.0,Echolocation,Nyctalus leisleri,0.494,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
336.4355,336.4519,27187.0,30330.0,Echolocation,Nyctalus leisleri,0.56,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
570.8215,570.8342,27187.0,33820.0,Echolocation,Eptesicus serotinus,0.267,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
602.0795,602.0945,24609.0,31284.0,Echolocation,Nyctalus leisleri,0.243,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
603.3625,603.3777,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.472,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
607.8885,607.9038,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.453,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
631.8905,631.9049,28046.0,31783.0,Echolocation,Nyctalus leisleri,0.436,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
652.4315,652.4482,28046.0,31738.0,Echolocation,Nyctalus leisleri,0.426,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
704.9105,704.9246,27187.0,30828.0,Echolocation,Nyctalus leisleri,0.375,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
760.7445,760.7617,28046.0,31723.0,Echolocation,Nyctalus leisleri,0.39,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
821.7955,821.8099,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.496,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
944.7625,944.7737,28906.0,34002.0,Echolocation,Nyctalus leisleri,0.318,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1077.8335,1077.8518,27187.0,31378.0,Echolocation,Nyctalus leisleri,0.272,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1337.3755,1337.39,25468.0,30448.0,Echolocation,Nyctalus leisleri,0.507,0.695,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1338.2195,1338.2337,26328.0,29227.0,Echolocation,Nyctalus leisleri,0.477,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1338.7155,1338.7303,26328.0,29265.0,Echolocation,Nyctalus leisleri,0.506,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1339.5865,1339.6002,27187.0,31344.0,Echolocation,Nyctalus leisleri,0.38,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1354.6265,1354.644,23750.0,27353.0,Echolocation,Nyctalus leisleri,0.556,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1498.3345,1498.3514,27187.0,30503.0,Echolocation,Nyctalus leisleri,0.498,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1499.0465,1499.0639,27187.0,31191.0,Echolocation,Nyctalus leisleri,0.38,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1574.4575,1574.467,46953.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.534,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1574.6255,1574.6346,46953.0,55523.0,Echolocation,Pipistrellus pipistrellus,0.553,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1574.7095,1574.7174,47812.0,57711.0,Echolocation,Pipistrellus pipistrellus,0.593,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1574.7835,1574.7925,46093.0,58062.0,Echolocation,Pipistrellus pipistrellus,0.556,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1574.8635,1574.8705,46093.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.58,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1574.9485,1574.9575,46953.0,57205.0,Echolocation,Pipistrellus pipistrellus,0.497,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1575.0335,1575.0455,45234.0,58325.0,Echolocation,Pipistrellus pipistrellus,0.486,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1575.1245,1575.1337,46093.0,64701.0,Echolocation,Pipistrellus pipistrellus,0.506,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1575.3015,1575.3107,46093.0,55718.0,Echolocation,Pipistrellus pipistrellus,0.574,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1575.3845,1575.3954,46093.0,63522.0,Echolocation,Pipistrellus pipistrellus,0.536,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1575.4725,1575.4807,44375.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.558,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1575.5575,1575.5666,44375.0,64234.0,Echolocation,Pipistrellus pipistrellus,0.451,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1575.6475,1575.6561,44375.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.511,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1575.7285,1575.7368,43515.0,57845.0,Echolocation,Pipistrellus pipistrellus,0.539,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1576.2675,1576.2803,44375.0,54909.0,Echolocation,Pipistrellus pipistrellus,0.429,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1586.4535,1586.4695,28046.0,31737.0,Echolocation,Nyctalus leisleri,0.428,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1595.5925,1595.6063,27187.0,34293.0,Echolocation,Eptesicus serotinus,0.257,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1680.2605,1680.2683,38359.0,45935.0,Echolocation,Pipistrellus nathusii,0.478,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1680.5665,1680.5742,37500.0,47009.0,Echolocation,Pipistrellus nathusii,0.509,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1680.6735,1680.6807,37500.0,48955.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1680.8745,1680.883,38359.0,47397.0,Echolocation,Pipistrellus nathusii,0.55,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1680.9815,1680.99,39218.0,49616.0,Echolocation,Pipistrellus nathusii,0.545,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1681.1725,1681.1817,39218.0,49288.0,Echolocation,Pipistrellus nathusii,0.507,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1681.2705,1681.2788,38359.0,50237.0,Echolocation,Pipistrellus nathusii,0.496,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1681.4525,1681.4595,39218.0,48933.0,Echolocation,Pipistrellus nathusii,0.582,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1681.5505,1681.5563,39218.0,54328.0,Echolocation,Pipistrellus nathusii,0.481,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1682.1135,1682.1186,39218.0,51634.0,Echolocation,Pipistrellus nathusii,0.286,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1682.3095,1682.3149,37500.0,54705.0,Echolocation,Myotis daubentonii,0.204,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1682.4005,1682.4055,37500.0,54322.0,Echolocation,Pipistrellus nathusii,0.252,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1682.8535,1682.8588,41796.0,59053.0,Echolocation,Pipistrellus nathusii,0.29,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1683.3095,1683.3151,41796.0,52972.0,Echolocation,Pipistrellus nathusii,0.255,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1683.4045,1683.4103,40937.0,55443.0,Echolocation,Pipistrellus nathusii,0.228,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1683.4595,1683.4645,43515.0,57626.0,Echolocation,Pipistrellus nathusii,0.268,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1683.5335,1683.5389,41796.0,56445.0,Echolocation,Pipistrellus nathusii,0.283,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1683.7135,1683.7185,40078.0,57717.0,Echolocation,Myotis daubentonii,0.231,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1687.9335,1687.9422,38359.0,50680.0,Echolocation,Pipistrellus nathusii,0.596,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1689.0265,1689.0336,38359.0,58710.0,Echolocation,Pipistrellus nathusii,0.41,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1689.1135,1689.1195,39218.0,58536.0,Echolocation,Pipistrellus nathusii,0.28,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1689.1985,1689.2064,39218.0,58996.0,Echolocation,Pipistrellus nathusii,0.496,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1689.2865,1689.2927,35781.0,56428.0,Echolocation,Pipistrellus nathusii,0.315,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1689.3805,1689.3871,36640.0,49181.0,Echolocation,Pipistrellus nathusii,0.292,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1689.5545,1689.5643,38359.0,58861.0,Echolocation,Pipistrellus nathusii,0.428,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
1689.8425,1689.8504,39218.0,52884.0,Echolocation,Pipistrellus nathusii,0.463,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_060000.WAV,Foliage,recover-20220627_unit2,009
