start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
91.4275,91.4476,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.098,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
92.0825,92.1019,24609.0,29999.0,Echolocation,Nyctalus leisleri,0.119,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
92.3555,92.3768,24609.0,29002.0,Echolocation,Nyctalus leisleri,0.209,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
92.8655,92.8852,25468.0,29878.0,Echolocation,Nyctalus leisleri,0.236,0.349,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
93.1265,93.1436,24609.0,32481.0,Echolocation,Eptesicus serotinus,0.244,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
93.3865,93.4067,24609.0,29106.0,Echolocation,Nyctalus leisleri,0.29,0.421,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
93.6495,93.6668,23750.0,31995.0,Echolocation,Eptesicus serotinus,0.271,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
93.8975,93.9147,25468.0,31790.0,Echolocation,Nyctalus leisleri,0.148,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
94.1485,94.1662,25468.0,34322.0,Echolocation,Eptesicus serotinus,0.263,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
94.3935,94.4059,25468.0,31087.0,Echolocation,Eptesicus serotinus,0.18,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
94.6385,94.6527,25468.0,31696.0,Echolocation,Nyctalus leisleri,0.277,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
95.1445,95.1572,24609.0,31692.0,Echolocation,Eptesicus serotinus,0.216,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
102.5955,102.6172,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.157,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
103.4365,103.4585,24609.0,29063.0,Echolocation,Nyctalus leisleri,0.137,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
104.1375,104.1564,23750.0,29335.0,Echolocation,Nyctalus leisleri,0.211,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_060000.WAV,Foliage,recover-20220815,011,1795
