start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.4615,67.4696,45234.0,50741.0,Echolocation,Pipistrellus pipistrellus,0.324,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
67.6335,67.646,45234.0,49927.0,Echolocation,Pipistrellus pipistrellus,0.27,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
67.8145,67.8223,45234.0,50996.0,Echolocation,Pipistrellus pipistrellus,0.401,0.418,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
68.0145,68.0237,43515.0,49616.0,Echolocation,Pipistrellus nathusii,0.124,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
68.2125,68.2195,44375.0,50303.0,Echolocation,Pipistrellus pipistrellus,0.349,0.394,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
68.4045,68.4108,44375.0,53504.0,Echolocation,Pipistrellus pipistrellus,0.321,0.361,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
68.7525,68.7591,45234.0,50661.0,Echolocation,Pipistrellus pipistrellus,0.311,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
68.8225,68.8376,45234.0,49558.0,Echolocation,Pipistrellus pipistrellus,0.335,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
68.9945,69.0007,46093.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.313,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
69.1075,69.1109,41796.0,68865.0,Echolocation,Myotis mystacinus,0.108,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
73.3145,73.3275,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.246,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
154.2455,154.2696,24609.0,27530.0,Echolocation,Nyctalus leisleri,0.138,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
243.8325,243.8481,22890.0,27063.0,Echolocation,Nyctalus leisleri,0.15,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
283.4775,283.496,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.108,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
302.6885,302.7039,24609.0,28474.0,Echolocation,Nyctalus leisleri,0.137,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
349.0235,349.0402,26328.0,29441.0,Echolocation,Nyctalus leisleri,0.265,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
412.7685,412.7754,43515.0,52668.0,Echolocation,Pipistrellus pipistrellus,0.203,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
412.9025,412.9075,44375.0,56577.0,Echolocation,Pipistrellus pipistrellus,0.337,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
412.9875,412.9931,44375.0,52905.0,Echolocation,Pipistrellus pipistrellus,0.2,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
413.2525,413.2588,44375.0,53802.0,Echolocation,Pipistrellus pipistrellus,0.449,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
413.4325,413.4416,44375.0,49505.0,Echolocation,Pipistrellus pipistrellus,0.247,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
417.2495,417.2626,45234.0,53286.0,Echolocation,Pipistrellus pipistrellus,0.28,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
417.6085,417.6138,44375.0,54351.0,Echolocation,Pipistrellus pipistrellus,0.287,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
417.7965,417.8054,45234.0,51026.0,Echolocation,Pipistrellus pipistrellus,0.497,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_100000.WAV,Foliage,recover-20220815,011,1795
