start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.0995,25.1188,14296.0,18495.0,Nyctalus leisleri,0.16,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
44.3165,44.3339,14296.0,18121.0,Nyctalus noctula,0.121,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
44.4055,44.4297,15156.0,18222.0,Nyctalus noctula,0.16,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
96.4855,96.4983,36640.0,40122.0,Pipistrellus nathusii,0.172,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
216.7515,216.778,16015.0,18844.0,Nyctalus leisleri,0.2,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
224.8595,224.8667,28046.0,37257.0,Eptesicus serotinus,0.114,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
236.4195,236.4382,14296.0,17903.0,Nyctalus leisleri,0.116,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
267.8035,267.8192,22890.0,27024.0,Nyctalus leisleri,0.11,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
316.9955,317.0101,12578.0,16734.0,Nyctalus leisleri,0.25,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
368.6365,368.6486,14296.0,19095.0,Nyctalus noctula,0.095,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
368.7115,368.72429999999997,13437.0,18035.0,Nyctalus leisleri,0.188,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
370.3875,370.4054,15156.0,18343.0,Nyctalus noctula,0.138,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
370.7595,370.7804,22031.0,26317.0,Nyctalus noctula,0.098,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
397.8885,397.8969,26328.0,34590.0,Eptesicus serotinus,0.148,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
445.7825,445.7978,22890.0,28105.0,Nyctalus leisleri,0.099,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
469.4935,469.5016,55546.0,60324.0,Pipistrellus pygmaeus,0.238,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
495.5945,495.5999,48671.0,57046.0,Pipistrellus pipistrellus,0.263,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
509.0795,509.0921,28046.0,33580.0,Eptesicus serotinus,0.145,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
532.7175,532.7301,13437.0,17992.0,Nyctalus leisleri,0.202,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
544.0595,544.0728,36640.0,40607.0,Pipistrellus nathusii,0.234,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
570.8405,570.855,12578.0,15950.0,Nyctalus leisleri,0.154,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
576.4455,576.455,28906.0,35911.0,Eptesicus serotinus,0.152,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
579.7425,579.7527,34062.0,40378.0,Pipistrellus nathusii,0.191,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
640.2555,640.2678,22890.0,29227.0,Nyctalus leisleri,0.081,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
661.8135,661.8218,34062.0,41613.0,Barbastellus barbastellus,0.138,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
670.3245,670.3419,22890.0,26733.0,Nyctalus leisleri,0.138,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
726.6435,726.6635,14296.0,18117.0,Nyctalus leisleri,0.183,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
736.6715,736.695,18593.0,22299.0,Nyctalus noctula,0.176,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
752.8995,752.9226,18593.0,21375.0,Nyctalus noctula,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
785.2685,785.2843,27187.0,31147.0,Nyctalus leisleri,0.114,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
931.6895,931.6989,54687.0,59825.0,Pipistrellus pygmaeus,0.205,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
935.4835,935.5022,13437.0,16628.0,Nyctalus leisleri,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
1021.5915,1021.6046,35781.0,40365.0,Pipistrellus nathusii,0.203,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
1064.6625,1064.6745,27187.0,32547.0,Eptesicus serotinus,0.12,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
1068.6285,1068.6422,27187.0,32350.0,Eptesicus serotinus,0.103,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_033000.WAV,Foliage,recover-20220719,003,1795
