start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.6335,72.6409,46093.0,54268.0,Echolocation,Pipistrellus pipistrellus,0.37,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
161.9835,161.9947,25468.0,31260.0,Echolocation,Nyctalus leisleri,0.089,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
286.3675,286.3789,35781.0,40393.0,Echolocation,Pipistrellus nathusii,0.107,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
952.6645,952.6699,46093.0,55997.0,Echolocation,Pipistrellus pipistrellus,0.497,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
952.8605,952.867,46093.0,57087.0,Echolocation,Pipistrellus pipistrellus,0.432,0.473,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
953.0575,953.0628,46953.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.501,0.552,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
953.1755,953.1817,47812.0,61564.0,Echolocation,Pipistrellus pipistrellus,0.397,0.467,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
953.4935,953.4995,48671.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.155,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
953.5575,953.5635,48671.0,54704.0,Echolocation,Pipistrellus pipistrellus,0.304,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
953.8255,953.8323,46953.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.152,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
954.4005,954.4053,50390.0,63608.0,Echolocation,Pipistrellus pipistrellus,0.442,0.483,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
954.4745,954.4787,46953.0,67974.0,Echolocation,Myotis alcathoe,0.164,0.376,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
954.5535,954.5585,46953.0,61787.0,Echolocation,Pipistrellus pipistrellus,0.479,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
954.6395,954.644,45234.0,69138.0,Echolocation,Pipistrellus pipistrellus,0.211,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
954.7225,954.7279,47812.0,63128.0,Echolocation,Pipistrellus pipistrellus,0.42,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
954.8095,954.815,47812.0,54845.0,Echolocation,Pipistrellus pipistrellus,0.281,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
954.9005,954.9061,45234.0,64716.0,Echolocation,Pipistrellus pipistrellus,0.416,0.561,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
954.9955,955.0008,48671.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.514,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
955.0865,955.0929,46953.0,68710.0,Echolocation,Pipistrellus pipistrellus,0.572,0.675,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
955.1825,955.1888,46953.0,58005.0,Echolocation,Pipistrellus pipistrellus,0.435,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
955.2725,955.2788,42656.0,77115.0,Echolocation,Myotis alcathoe,0.198,0.497,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
955.3505,955.3567,44375.0,71218.0,Echolocation,Pipistrellus pipistrellus,0.337,0.642,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
955.4285,955.4331,44375.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.551,0.623,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
955.5355,955.5459,46093.0,60875.0,Echolocation,Pipistrellus pipistrellus,0.404,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
955.6185,955.6276,47812.0,60978.0,Echolocation,Pipistrellus pipistrellus,0.468,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
955.6925,955.7,46953.0,61506.0,Echolocation,Pipistrellus pipistrellus,0.336,0.379,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
956.1185,956.1237,46093.0,62254.0,Echolocation,Pipistrellus pipistrellus,0.187,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
956.1905,956.1964,43515.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.176,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_080000.WAV,Foliage,recover-20220908,002,1795
