start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8385,1.853,23750.0,28026.0,Nyctalus leisleri,0.149,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
72.0915,72.1048,22890.0,27475.0,Nyctalus leisleri,0.181,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
83.8675,83.8809,26328.0,30626.0,Nyctalus leisleri,0.119,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
140.7615,140.76670000000001,40078.0,50855.0,Myotis daubentonii,0.106,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
140.9455,140.95080000000002,41796.0,50466.0,Pipistrellus nathusii,0.289,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.0335,141.0402,40937.0,49539.0,Pipistrellus nathusii,0.17,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.0395,141.0716,93359.0,109674.0,Rhinolophus hipposideros,0.248,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.1205,141.1268,41796.0,52371.0,Pipistrellus nathusii,0.401,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.2895,141.29500000000002,40937.0,51801.0,Pipistrellus nathusii,0.154,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.3845,141.3899,34921.0,51393.0,Myotis daubentonii,0.149,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.3855,141.3899,41796.0,48270.0,Pipistrellus nathusii,0.187,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.4735,141.47899999999998,41796.0,53224.0,Pipistrellus nathusii,0.415,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.5625,141.56810000000002,40078.0,50238.0,Myotis daubentonii,0.126,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
141.6465,141.652,41796.0,51275.0,Pipistrellus nathusii,0.283,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_103000.WAV,Foliage,recover-20220702_unit2,009,1795
