start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.0945,49.1092,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.377,0.492,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
49.1485,49.160799999999995,22890.0,28120.0,Echolocation,Nyctalus leisleri,0.089,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
67.8515,67.8609,25468.0,33639.0,Echolocation,Eptesicus serotinus,0.079,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
226.6155,226.6382,21171.0,24758.0,Echolocation,Nyctalus noctula,0.165,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
278.4715,278.488,23750.0,26997.0,Echolocation,Nyctalus leisleri,0.361,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
472.7715,472.7901,21171.0,25375.0,Echolocation,Nyctalus noctula,0.125,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
507.8475,507.8621,23750.0,26931.0,Echolocation,Nyctalus leisleri,0.451,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
606.5065,606.5263,21171.0,24305.0,Echolocation,Nyctalus noctula,0.124,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
801.0155,801.0264,28906.0,34500.0,Echolocation,Eptesicus serotinus,0.119,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
832.7115,832.7269,23750.0,26564.0,Echolocation,Nyctalus leisleri,0.502,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
905.3835,905.3995,25468.0,29386.0,Echolocation,Nyctalus leisleri,0.132,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
1062.0875,1062.1011,23750.0,27031.0,Echolocation,Nyctalus leisleri,0.488,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
1281.6635,1281.6763,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.203,0.298,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
1291.4625,1291.4759,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.393,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
1454.4505,1454.4663,23750.0,27035.0,Echolocation,Nyctalus leisleri,0.263,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
1683.8265,1683.8402,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.47,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
1785.4775,1785.4892,37500.0,41227.0,Echolocation,Pipistrellus nathusii,0.178,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_013000.WAV,Foliage,recover-20220801,006,1795
