start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7555,0.7674,32343.0,37071.0,Eptesicus serotinus,0.11,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
142.9075,142.9197,24609.0,28735.0,Nyctalus leisleri,0.115,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
271.5595,271.5738,22890.0,26937.0,Nyctalus leisleri,0.1,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
284.0415,284.0635,16875.0,19498.0,Nyctalus noctula,0.149,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
290.8755,290.8877,35781.0,40942.0,Pipistrellus nathusii,0.105,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
314.8015,314.8164,22031.0,27146.0,Nyctalus noctula,0.107,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
346.2925,346.3051,24609.0,29966.0,Nyctalus leisleri,0.107,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
425.4535,425.4647,50390.0,53685.0,Pipistrellus pygmaeus,0.135,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
510.2535,510.2756,17734.0,21301.0,Nyctalus noctula,0.18,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
514.2785,514.2891,34921.0,39151.0,Pipistrellus nathusii,0.208,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
651.4265,651.4344,27187.0,35379.0,Eptesicus serotinus,0.116,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
658.9695,658.9814,28906.0,33596.0,Eptesicus serotinus,0.162,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
728.9505,728.9633,22890.0,28546.0,Nyctalus leisleri,0.094,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
771.4955,771.5125,16015.0,20728.0,Nyctalus noctula,0.249,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
793.3325,793.3472,22031.0,27411.0,Nyctalus noctula,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
987.3485000000001,987.3646,22031.0,26088.0,Nyctalus noctula,0.136,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
1011.1255,1011.1434,21171.0,26151.0,Nyctalus noctula,0.106,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
1021.3015,1021.3104,44375.0,48678.0,Pipistrellus pipistrellus,0.228,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
1048.4845,1048.4958,52109.0,55684.0,Pipistrellus pygmaeus,0.175,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
1100.2855,1100.2995,12578.0,17144.0,Nyctalus leisleri,0.183,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
1113.6215,1113.6357,12578.0,16854.0,Nyctalus leisleri,0.186,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_040000.WAV,Foliage,recover-20220725,009,1795
