start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
244.9715,244.9786,44375.0,61453.0,Echolocation,Pipistrellus pipistrellus,0.476,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
245.4795,245.4867,46093.0,59466.0,Echolocation,Pipistrellus pipistrellus,0.43,0.486,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
245.5655,245.5741,45234.0,58071.0,Echolocation,Pipistrellus pipistrellus,0.306,0.352,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
245.7485,245.7565,44375.0,56181.0,Echolocation,Pipistrellus pipistrellus,0.388,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
245.9425,245.948,45234.0,61795.0,Echolocation,Pipistrellus pipistrellus,0.569,0.655,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
246.2155,246.2242,45234.0,57487.0,Echolocation,Pipistrellus pipistrellus,0.385,0.483,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
247.2915,247.3007,46093.0,58760.0,Echolocation,Pipistrellus pipistrellus,0.385,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
247.3865,247.3941,46093.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.552,0.647,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
247.5625,247.57150000000001,45234.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.481,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
247.8265,247.8334,45234.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.384,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
249.1925,249.199,46093.0,54871.0,Echolocation,Pipistrellus pipistrellus,0.236,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
