start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.7785,51.794,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.089,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
57.676500000000004,57.6946,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.177,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
58.0875,58.1118,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.223,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
58.9075,58.9299,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.182,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
144.9935,145.0079,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.244,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
374.3715,374.388,23750.0,26306.0,Echolocation,Nyctalus leisleri,0.298,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
523.6865,523.699,26328.0,30572.0,Echolocation,Nyctalus leisleri,0.171,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
523.9485,523.9623,26328.0,29837.0,Echolocation,Nyctalus leisleri,0.439,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
524.2015,524.2158,26328.0,31416.0,Echolocation,Nyctalus leisleri,0.22,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
524.4625,524.4753,26328.0,31207.0,Echolocation,Nyctalus leisleri,0.371,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
524.7195,524.7314,27187.0,31254.0,Echolocation,Nyctalus leisleri,0.296,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
525.2425,525.2584,26328.0,29363.0,Echolocation,Nyctalus leisleri,0.322,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
527.6975,527.7095,26328.0,30531.0,Echolocation,Nyctalus leisleri,0.191,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
528.8545,528.8684,27187.0,30681.0,Echolocation,Nyctalus leisleri,0.25,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
529.3455,529.3571,22890.0,28182.0,Echolocation,Nyctalus leisleri,0.115,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
529.9885,529.9976,24609.0,32905.0,Echolocation,Eptesicus serotinus,0.069,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
573.5515,573.5646,26328.0,30890.0,Echolocation,Nyctalus leisleri,0.125,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
591.7575,591.7745,22890.0,27520.0,Echolocation,Nyctalus leisleri,0.194,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
603.7465,603.7628,23750.0,27022.0,Echolocation,Nyctalus leisleri,0.211,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
708.3675,708.3791,41796.0,53710.0,Echolocation,Pipistrellus nathusii,0.138,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
708.5685,708.5814,41796.0,58589.0,Echolocation,Pipistrellus nathusii,0.14,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
709.6745,709.6888,41796.0,50215.0,Echolocation,Pipistrellus nathusii,0.146,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
710.3425,710.3524,43515.0,48904.0,Echolocation,Pipistrellus nathusii,0.247,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
710.8065,710.8123,39218.0,58009.0,Echolocation,Myotis brandtii,0.125,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
710.8925,710.8987,39218.0,60120.0,Echolocation,Pipistrellus nathusii,0.139,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
710.9775,710.9832,36640.0,72615.0,Echolocation,Myotis brandtii,0.223,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.1015,711.1096,39218.0,59228.0,Echolocation,Pipistrellus nathusii,0.209,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.2105,711.2164,38359.0,64434.0,Echolocation,Pipistrellus nathusii,0.481,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.3275,711.336,38359.0,58275.0,Echolocation,Pipistrellus nathusii,0.48,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.4365,711.4438,34921.0,58853.0,Echolocation,Pipistrellus nathusii,0.483,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.5495,711.5564,34921.0,54547.0,Echolocation,Pipistrellus nathusii,0.392,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.6605,711.6683,34921.0,58562.0,Echolocation,Pipistrellus nathusii,0.334,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.7615,711.7673,37500.0,60636.0,Echolocation,Pipistrellus nathusii,0.496,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.8335,711.8396,36640.0,66628.0,Echolocation,Myotis brandtii,0.187,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
711.9135,711.9195,34921.0,60600.0,Echolocation,Pipistrellus nathusii,0.144,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
712.0015,712.0059,31484.0,56017.0,Echolocation,Myotis brandtii,0.113,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_090000.WAV,Foliage,recover-20220825,006,1795
