start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5965,2.6078,26328.0,30933.0,Nyctalus leisleri,0.096,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
4.4685,4.4838,23750.0,27790.0,Nyctalus leisleri,0.213,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
4.4705,4.4846,40078.0,43014.0,Pipistrellus nathusii,0.214,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
67.7535,67.7674,44375.0,51963.0,Pipistrellus pipistrellus,0.175,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
67.8255,67.8383,43515.0,47848.0,Pipistrellus nathusii,0.109,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
67.8835,67.8943,44375.0,50096.0,Pipistrellus pipistrellus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.2445,69.25280000000001,43515.0,51056.0,Pipistrellus nathusii,0.492,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.2955,69.3066,43515.0,53268.0,Pipistrellus nathusii,0.174,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.3605,69.3685,41796.0,58509.0,Pipistrellus nathusii,0.241,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.4245,69.4333,41796.0,47991.0,Pipistrellus nathusii,0.355,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.5035,69.5119,40937.0,59464.0,Pipistrellus nathusii,0.368,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.5895,69.6015,40078.0,46786.0,Pipistrellus nathusii,0.492,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.6725,69.6828,40078.0,58875.0,Pipistrellus nathusii,0.365,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.7635,69.7773,40937.0,46246.0,Pipistrellus nathusii,0.423,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.8495,69.8587,40937.0,56488.0,Pipistrellus nathusii,0.581,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
69.9435,69.95,38359.0,57527.0,Pipistrellus nathusii,0.281,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
70.0335,70.0414,40078.0,52261.0,Pipistrellus nathusii,0.417,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
70.1265,70.1326,40078.0,51701.0,Pipistrellus nathusii,0.548,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
70.2165,70.2232,40078.0,48680.0,Pipistrellus nathusii,0.476,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
70.3945,70.4023,40078.0,55425.0,Pipistrellus nathusii,0.629,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
70.4915,70.4994,40937.0,49676.0,Pipistrellus nathusii,0.571,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
70.6695,70.6761,40078.0,50862.0,Pipistrellus nathusii,0.617,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
70.7635,70.7707,40078.0,49410.0,Pipistrellus nathusii,0.599,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
70.8605,70.868,40078.0,49956.0,Pipistrellus nathusii,0.532,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
71.0315,71.0387,39218.0,46075.0,Pipistrellus nathusii,0.377,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
71.1195,71.126,40078.0,49906.0,Pipistrellus nathusii,0.644,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
71.2965,71.3036,40937.0,48207.0,Pipistrellus nathusii,0.518,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
71.3835,71.3916,39218.0,53174.0,Pipistrellus nathusii,0.512,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
71.4675,71.4746,40078.0,53293.0,Pipistrellus nathusii,0.653,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
71.5775,71.5866,40078.0,50195.0,Pipistrellus nathusii,0.594,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
71.6645,71.672,40937.0,51430.0,Pipistrellus nathusii,0.603,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_073000.WAV,Foliage,recover-20220715,007,1795
