start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.9835,50.9914,27187.0,36213.0,Echolocation,Eptesicus serotinus,0.156,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
51.2285,51.260400000000004,17734.0,21464.0,Echolocation,Nyctalus noctula,0.322,0.385,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
52.819500000000005,52.8275,27187.0,36035.0,Echolocation,Eptesicus serotinus,0.122,0.225,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
89.6505,89.6599,28046.0,34942.0,Echolocation,Eptesicus serotinus,0.195,0.279,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
100.4625,100.4744,28906.0,33721.0,Echolocation,Eptesicus serotinus,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
107.9345,107.9436,28046.0,34381.0,Echolocation,Eptesicus serotinus,0.146,0.271,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
108.4665,108.4784,24609.0,29613.0,Echolocation,Nyctalus leisleri,0.289,0.427,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
108.4675,108.48570000000001,40078.0,43063.0,Echolocation,Pipistrellus nathusii,0.234,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
113.6015,113.6148,25468.0,29721.0,Echolocation,Nyctalus leisleri,0.102,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
120.1135,120.1243,22890.0,29724.0,Echolocation,Eptesicus serotinus,0.126,0.291,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
124.7785,124.7874,27187.0,34512.0,Echolocation,Eptesicus serotinus,0.184,0.285,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
152.0415,152.0493,28046.0,35967.0,Echolocation,Eptesicus serotinus,0.136,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
158.8575,158.867,27187.0,34232.0,Echolocation,Eptesicus serotinus,0.152,0.241,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
161.2805,161.2871,27187.0,36765.0,Echolocation,Eptesicus serotinus,0.236,0.367,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
162.8165,162.8409,16875.0,20356.0,Echolocation,Nyctalus noctula,0.196,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
170.3255,170.3348,28906.0,34672.0,Echolocation,Eptesicus serotinus,0.194,0.357,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
188.2145,188.2263,28906.0,35203.0,Echolocation,Eptesicus serotinus,0.154,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
193.9205,193.9245,22890.0,37428.0,Echolocation,Plecotus austriacus,0.147,0.246,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
