start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.3265,154.3397,23750.0,29209.0,Echolocation,Nyctalus leisleri,0.104,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
168.6415,168.6538,22890.0,29908.0,Echolocation,Nyctalus noctula,0.101,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
336.9255,336.9501,16875.0,20053.0,Echolocation,Nyctalus leisleri,0.198,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
617.0985000000001,617.1109,29765.0,33706.0,Echolocation,Nyctalus leisleri,0.112,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
704.9615,704.9708,28046.0,34349.0,Echolocation,Eptesicus serotinus,0.138,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1118.1865,1118.2105,19453.0,22262.0,Echolocation,Nyctalus noctula,0.193,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1118.9215,1118.9411,21171.0,25617.0,Echolocation,Nyctalus leisleri,0.235,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1119.1295,1119.1534,20312.0,24143.0,Echolocation,Nyctalus noctula,0.163,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1120.1265,1120.1493,19453.0,22401.0,Echolocation,Nyctalus noctula,0.339,0.43,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1122.3685,1122.3867,20312.0,22731.0,Echolocation,Nyctalus leisleri,0.463,0.472,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1126.5885,1126.6165,18593.0,21362.0,Echolocation,Nyctalus noctula,0.173,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1387.7835,1387.8055,21171.0,23988.0,Echolocation,Nyctalus leisleri,0.217,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1427.5595,1427.5704,27187.0,33455.0,Echolocation,Eptesicus serotinus,0.129,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1731.0525,1731.0734,20312.0,22734.0,Echolocation,Nyctalus leisleri,0.232,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1731.4685,1731.487,22031.0,25308.0,Echolocation,Nyctalus leisleri,0.264,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
1736.9815,1737.0059,17734.0,20100.0,Echolocation,Nyctalus noctula,0.222,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_120000.WAV,Foliage,recover-20220908,002,1795
