start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.21549999999999,117.2338,21171.0,24331.0,Echolocation,Nyctalus leisleri,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
224.4855,224.5059,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.168,0.291,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
225.3775,225.3984,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.127,0.279,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
225.5405,225.5611,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.112,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
226.1405,226.157,24609.0,30699.0,Echolocation,Eptesicus serotinus,0.106,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
226.2835,226.2961,25468.0,31456.0,Echolocation,Eptesicus serotinus,0.16,0.359,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
226.6625,226.6752,24609.0,32966.0,Echolocation,Eptesicus serotinus,0.31,0.424,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
226.7935,226.8071,26328.0,32546.0,Echolocation,Nyctalus leisleri,0.193,0.392,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
226.9225,226.9349,25468.0,34776.0,Echolocation,Eptesicus serotinus,0.352,0.484,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
227.1515,227.1639,25468.0,34041.0,Echolocation,Eptesicus serotinus,0.303,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
228.4625,228.48,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.2,0.355,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
228.8555,228.876,22890.0,26784.0,Echolocation,Nyctalus leisleri,0.105,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
230.1675,230.1851,22890.0,28634.0,Echolocation,Nyctalus leisleri,0.184,0.467,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
330.9815,331.0028,20312.0,23374.0,Echolocation,Nyctalus noctula,0.166,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
475.0895,475.1002,35781.0,41629.0,Echolocation,Pipistrellus nathusii,0.16,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
505.8065,505.8268,22890.0,26567.0,Echolocation,Nyctalus leisleri,0.131,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_020000.WAV,Foliage,recover-20221017,008,1795
