start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9185,1.9323,24609.0,28959.0,Nyctalus leisleri,0.13,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
21.9875,21.9977,38359.0,42819.0,Pipistrellus nathusii,0.29,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
37.1015,37.1106,44375.0,48815.0,Pipistrellus pipistrellus,0.238,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
59.457499999999996,59.4657,21171.0,30152.0,Plecotus austriacus,0.074,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
104.6305,104.6399,39218.0,44698.0,Pipistrellus nathusii,0.278,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.0125,105.0232,39218.0,44945.0,Pipistrellus nathusii,0.188,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.1995,105.2087,40078.0,51168.0,Pipistrellus nathusii,0.252,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.2965,105.3049,39218.0,46038.0,Pipistrellus nathusii,0.6,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.3835,105.3912,40937.0,52005.0,Pipistrellus nathusii,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.4785,105.4856,39218.0,50630.0,Pipistrellus nathusii,0.292,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.5725,105.5809,40078.0,49274.0,Pipistrellus nathusii,0.381,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.74549999999999,105.7518,38359.0,55347.0,Pipistrellus nathusii,0.452,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.8385,105.8466,38359.0,46251.0,Pipistrellus nathusii,0.411,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
105.9345,105.946,40078.0,45914.0,Pipistrellus nathusii,0.484,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
106.9815,106.9871,41796.0,49468.0,Pipistrellus nathusii,0.125,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
107.0675,107.07560000000001,41796.0,50918.0,Pipistrellus nathusii,0.343,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
107.1495,107.1542,40078.0,52461.0,Pipistrellus nathusii,0.168,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
108.7995,108.8036,42656.0,56511.0,Pipistrellus nathusii,0.342,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
108.8885,108.894,39218.0,53470.0,Pipistrellus nathusii,0.173,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
108.97749999999999,108.9853,41796.0,53705.0,Pipistrellus nathusii,0.145,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.0745,109.0809,40937.0,51004.0,Pipistrellus nathusii,0.402,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.1685,109.17439999999999,40078.0,56031.0,Pipistrellus nathusii,0.212,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.26650000000001,109.2724,40078.0,50981.0,Pipistrellus nathusii,0.313,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.3595,109.365,39218.0,53419.0,Pipistrellus nathusii,0.337,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.4635,109.4697,37500.0,62498.0,Pipistrellus nathusii,0.238,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.5505,109.5561,35781.0,50255.0,Pipistrellus nathusii,0.155,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.7485,109.755,34921.0,65509.0,Pipistrellus nathusii,0.427,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.8255,109.8315,38359.0,53621.0,Pipistrellus nathusii,0.276,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.9105,109.9178,40078.0,54736.0,Pipistrellus nathusii,0.435,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
109.9875,109.9943,39218.0,55127.0,Pipistrellus nathusii,0.53,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
110.0705,110.0758,39218.0,56755.0,Pipistrellus nathusii,0.25,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
110.1635,110.172,39218.0,48117.0,Pipistrellus nathusii,0.146,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
110.2535,110.2612,39218.0,48374.0,Pipistrellus nathusii,0.419,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
110.6345,110.6405,40937.0,52745.0,Pipistrellus nathusii,0.403,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
110.8245,110.82900000000001,38359.0,51560.0,Myotis brandtii,0.073,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
111.1765,111.1819,36640.0,48073.0,Myotis daubentonii,0.099,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
112.4505,112.4577,37500.0,45602.0,Barbastellus barbastellus,0.094,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
142.89249999999998,142.9019,38359.0,42949.0,Pipistrellus nathusii,0.327,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
165.17849999999999,165.1941,26328.0,29570.0,Nyctalus leisleri,0.17,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
192.9335,192.947,28906.0,34293.0,Eptesicus serotinus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
199.2035,199.2119,38359.0,46187.0,Pipistrellus nathusii,0.254,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
199.3025,199.3071,39218.0,52333.0,Pipistrellus nathusii,0.126,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
208.9445,208.9626,46093.0,49563.0,Pipistrellus pipistrellus,0.185,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
211.0565,211.0738,25468.0,29773.0,Nyctalus leisleri,0.31,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
212.2405,212.2558,26328.0,29303.0,Nyctalus leisleri,0.392,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
361.2485,361.2678,19453.0,23925.0,Nyctalus noctula,0.179,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
450.2205,450.2278,47812.0,52210.0,Pipistrellus pipistrellus,0.219,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
480.1805,480.188,28906.0,37160.0,Eptesicus serotinus,0.12,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
501.0415,501.0532,25468.0,30857.0,Eptesicus serotinus,0.12,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
549.5925,549.6052999999999,49531.0,53773.0,Pipistrellus pipistrellus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
572.1015,572.112,41796.0,46964.0,Pipistrellus nathusii,0.234,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_080000.WAV,Foliage,recover-20220719,003,1795
