start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.427499999999995,50.4388,23750.0,29350.0,Echolocation,Eptesicus serotinus,0.104,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
70.7975,70.8146,36640.0,40870.0,Echolocation,Pipistrellus nathusii,0.212,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
167.0805,167.0895,23750.0,31522.0,Echolocation,Eptesicus serotinus,0.085,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
197.4655,197.47899999999998,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.152,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
231.4975,231.5196,21171.0,24142.0,Echolocation,Nyctalus leisleri,0.131,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
247.2735,247.2876,13437.0,18545.0,Echolocation,Nyctalus leisleri,0.123,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
264.1085,264.1228,22890.0,28319.0,Echolocation,Nyctalus leisleri,0.076,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
479.3025,479.3185,23750.0,29344.0,Echolocation,Nyctalus leisleri,0.092,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
538.7175,538.7222,22890.0,38484.0,Echolocation,Plecotus austriacus,0.183,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
611.1455,611.1559,23750.0,29361.0,Echolocation,Eptesicus serotinus,0.095,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
619.1135,619.1203,22890.0,31926.0,Echolocation,Plecotus austriacus,0.111,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
628.7095,628.7227,22890.0,29623.0,Echolocation,Eptesicus serotinus,0.127,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
763.8295,763.8435,43515.0,48242.0,Echolocation,Pipistrellus pipistrellus,0.183,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
1132.2165,1132.2294,24609.0,28880.0,Echolocation,Nyctalus leisleri,0.142,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
1133.7515,1133.7613,23750.0,30307.0,Echolocation,Eptesicus serotinus,0.101,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
1168.4875,1168.4997,44375.0,48114.0,Echolocation,Pipistrellus pipistrellus,0.193,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
1346.2185,1346.2443,17734.0,20145.0,Echolocation,Nyctalus noctula,0.212,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_130000.WAV,Foliage,recover-20220828,009,1795
