start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.7375,80.7541,22031.0,26315.0,Echolocation,Nyctalus noctula,0.121,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
81.24549999999999,81.2674,22890.0,27014.0,Echolocation,Nyctalus leisleri,0.106,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
81.5145,81.5291,22890.0,29127.0,Echolocation,Nyctalus leisleri,0.159,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
82.0475,82.06700000000001,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.159,0.258,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
82.3145,82.3348,22890.0,27102.0,Echolocation,Nyctalus leisleri,0.39,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
82.5895,82.6089,22031.0,27083.0,Echolocation,Nyctalus leisleri,0.21,0.387,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
82.8665,82.8844,22890.0,27196.0,Echolocation,Nyctalus leisleri,0.142,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
83.1385,83.1609,22890.0,25970.0,Echolocation,Nyctalus leisleri,0.156,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
83.5655,83.5819,22890.0,27502.0,Echolocation,Nyctalus leisleri,0.311,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
84.2715,84.28620000000001,22890.0,27630.0,Echolocation,Nyctalus leisleri,0.364,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_043000.WAV,Foliage,recover-20220828,009,1795
