start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3785,2.3838,45234,53801,Pipistrellus pipistrellus,0.439,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
2.4415,2.4469,43515,57637,Pipistrellus pipistrellus,0.168,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
3.9335,3.9472,40937,45404,Pipistrellus nathusii,0.236,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
4.0415,4.0496,39218,44968,Pipistrellus nathusii,0.227,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
4.2705,4.2746,45234,58352,Myotis mystacinus,0.07,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
4.4245,4.4301,46093,52402,Pipistrellus pipistrellus,0.425,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
4.4795,4.4869,42656,47658,Pipistrellus nathusii,0.166,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
4.6195,4.6249,41796,56976,Myotis daubentonii,0.094,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
5.1525,5.1606,41796,52466,Pipistrellus nathusii,0.087,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
5.8755,5.8805,41796,53570,Myotis daubentonii,0.106,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
6.1215,6.1278,41796,53376,Pipistrellus nathusii,0.11,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
6.5555,6.5625,40937,51642,Pipistrellus nathusii,0.109,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
7.3655,7.3723,39218,52059,Pipistrellus nathusii,0.171,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
7.4685,7.4754,40078,45863,Pipistrellus nathusii,0.333,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
7.8125,7.8192,40078,47771,Pipistrellus nathusii,0.368,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
7.9915,7.9964,39218,54369,Pipistrellus nathusii,0.146,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
8.3815,8.3885,40937,46761,Pipistrellus nathusii,0.464,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
8.7995,8.8074,40937,47761,Pipistrellus nathusii,0.513,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_080000.WAV,Foliage,recover-20220804,002,1795
