start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.64150000000001,103.64789999999999,51250.0,58045.0,Echolocation,Pipistrellus pipistrellus,0.239,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
103.7465,103.7538,51250.0,56861.0,Echolocation,Pipistrellus pygmaeus,0.206,0.28,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
103.8435,103.8495,51250.0,58729.0,Echolocation,Pipistrellus pygmaeus,0.201,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
103.9415,103.9475,52109.0,60465.0,Echolocation,Pipistrellus pygmaeus,0.177,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.0325,104.0382,52968.0,61008.0,Echolocation,Pipistrellus pygmaeus,0.159,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.0945,104.09909999999999,52968.0,63279.0,Echolocation,Pipistrellus pipistrellus,0.283,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.14750000000001,104.1546,52109.0,61208.0,Echolocation,Pipistrellus pipistrellus,0.162,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.2895,104.2938,47812.0,63381.0,Echolocation,Pipistrellus pipistrellus,0.384,0.466,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.3735,104.37780000000001,48671.0,63702.0,Echolocation,Pipistrellus pipistrellus,0.397,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.4885,104.4941,45234.0,66600.0,Echolocation,Pipistrellus pipistrellus,0.254,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.5575,104.5636,51250.0,65190.0,Echolocation,Pipistrellus pipistrellus,0.213,0.362,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.6525,104.6582,47812.0,65759.0,Echolocation,Pipistrellus pipistrellus,0.404,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.7425,104.7485,44375.0,75478.0,Echolocation,Pipistrellus pipistrellus,0.24,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.8305,104.8366,45234.0,73612.0,Echolocation,Pipistrellus pipistrellus,0.396,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
104.9245,104.9295,46093.0,69071.0,Echolocation,Pipistrellus pipistrellus,0.343,0.533,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.0115,105.0174,48671.0,81501.0,Echolocation,Pipistrellus pipistrellus,0.314,0.466,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.10249999999999,105.1076,46093.0,71309.0,Echolocation,Pipistrellus pipistrellus,0.407,0.53,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.1755,105.1799,49531.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.465,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.2415,105.2492,50390.0,77330.0,Echolocation,Pipistrellus pipistrellus,0.348,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.3095,105.3152,51250.0,61382.0,Echolocation,Pipistrellus pipistrellus,0.345,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.38550000000001,105.3907,49531.0,68610.0,Echolocation,Pipistrellus pipistrellus,0.426,0.527,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.4605,105.4662,46953.0,71572.0,Echolocation,Pipistrellus pipistrellus,0.304,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.5395,105.5476,51250.0,61300.0,Echolocation,Pipistrellus pipistrellus,0.293,0.355,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.6245,105.631,49531.0,64950.0,Echolocation,Pipistrellus pipistrellus,0.226,0.422,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
105.9065,105.9109,52109.0,63520.0,Echolocation,Pipistrellus pipistrellus,0.299,0.382,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
118.0865,118.0998,22890.0,27588.0,Echolocation,Nyctalus leisleri,0.149,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
184.1775,184.1944,22031.0,26879.0,Echolocation,Nyctalus noctula,0.103,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
267.5055,267.5174,24609.0,29028.0,Echolocation,Nyctalus leisleri,0.237,0.383,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
284.1995,284.2154,25468.0,29699.0,Echolocation,Nyctalus leisleri,0.168,0.273,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
323.2915,323.3079,26328.0,29791.0,Echolocation,Nyctalus leisleri,0.133,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
323.7155,323.7325,26328.0,29558.0,Echolocation,Nyctalus leisleri,0.193,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
326.3105,326.324,26328.0,31501.0,Echolocation,Nyctalus leisleri,0.2,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
326.8835,326.9001,26328.0,30776.0,Echolocation,Nyctalus leisleri,0.143,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
327.5965,327.6107,26328.0,30273.0,Echolocation,Nyctalus leisleri,0.402,0.619,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
328.02049999999997,328.0381,26328.0,29739.0,Echolocation,Nyctalus leisleri,0.17,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
335.8165,335.8368,19453.0,22777.0,Echolocation,Nyctalus noctula,0.124,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
438.04449999999997,438.0652,24609.0,28681.0,Echolocation,Nyctalus leisleri,0.223,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
438.7465,438.7636,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.255,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
439.0145,439.0296,23750.0,28235.0,Echolocation,Nyctalus leisleri,0.107,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
529.4985,529.5145,25468.0,28961.0,Echolocation,Nyctalus leisleri,0.377,0.477,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
530.0235,530.0406,24609.0,28927.0,Echolocation,Nyctalus leisleri,0.239,0.376,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
804.2425,804.2569,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.624,0.717,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
804.6695,804.6869,22890.0,27655.0,Echolocation,Nyctalus leisleri,0.36,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
805.2135,805.2359,24609.0,27748.0,Echolocation,Nyctalus leisleri,0.207,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
805.7715,805.7872,24609.0,29420.0,Echolocation,Nyctalus leisleri,0.247,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
806.5895,806.6052999999999,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.537,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
808.1945,808.2098,23750.0,26578.0,Echolocation,Nyctalus leisleri,0.659,0.704,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
811.4315,811.4471,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.264,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1005.1765,1005.1899,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.14,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1100.1425,1100.1532,25468.0,32320.0,Echolocation,Eptesicus serotinus,0.102,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1302.4435,1302.4543,45234.0,49688.0,Echolocation,Pipistrellus pipistrellus,0.177,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1303.7975,1303.8039,51250.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.356,0.475,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1309.8175,1309.8259,46093.0,54920.0,Echolocation,Pipistrellus pipistrellus,0.465,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1309.9735,1309.9837,45234.0,49791.0,Echolocation,Pipistrellus pipistrellus,0.216,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1310.0585,1310.0709,45234.0,49928.0,Echolocation,Pipistrellus pipistrellus,0.387,0.442,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1310.2355,1310.2517,45234.0,50876.0,Echolocation,Pipistrellus pipistrellus,0.204,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1311.3965,1311.4088,46093.0,50901.0,Echolocation,Pipistrellus pipistrellus,0.426,0.464,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1311.4775,1311.4842,44375.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.439,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1311.5655,1311.5777,44375.0,51610.0,Echolocation,Pipistrellus pipistrellus,0.403,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1311.6535,1311.6643,44375.0,56883.0,Echolocation,Pipistrellus pipistrellus,0.476,0.598,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
1311.8275,1311.8399,45234.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.43,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_040000.WAV,Foliage,recover-20220912,008,1795
