start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.6995,11.7125,25468.0,29153.0,Nyctalus leisleri,0.127,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
129.6565,129.6739,26328.0,31079.0,Eptesicus serotinus,0.112,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
130.8055,130.8223,26328.0,30326.0,Nyctalus leisleri,0.147,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
130.9435,130.9589,25468.0,30370.0,Nyctalus leisleri,0.139,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
131.1735,131.1875,26328.0,32363.0,Nyctalus leisleri,0.279,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
159.5205,159.5346,26328.0,31865.0,Nyctalus leisleri,0.32,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
160.7195,160.738,25468.0,30400.0,Nyctalus leisleri,0.124,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
160.9325,160.9523,25468.0,29696.0,Nyctalus leisleri,0.15,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
161.1395,161.1541,26328.0,31605.0,Nyctalus leisleri,0.164,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
183.3205,183.3333,25468.0,30034.0,Nyctalus leisleri,0.139,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
195.7435,195.7602,25468.0,28816.0,Nyctalus leisleri,0.131,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
199.6305,199.6436,26328.0,30681.0,Nyctalus leisleri,0.158,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
200.1015,200.1192,25468.0,29667.0,Nyctalus leisleri,0.154,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
214.6835,214.6911,47812.0,59583.0,Pipistrellus pipistrellus,0.199,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
214.8615,214.8691,48671.0,62740.0,Pipistrellus pipistrellus,0.385,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
214.9515,214.9598,48671.0,62044.0,Pipistrellus pipistrellus,0.329,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.0455,215.0544,46953.0,59941.0,Pipistrellus pipistrellus,0.384,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.2275,215.2379,46093.0,65363.0,Pipistrellus pipistrellus,0.336,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.3165,215.3242,47812.0,61639.0,Pipistrellus pipistrellus,0.593,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.4055,215.4157,46093.0,61211.0,Pipistrellus pipistrellus,0.37,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.4915,215.5005,46953.0,54904.0,Pipistrellus pipistrellus,0.53,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.5745,215.5855,46093.0,63682.0,Pipistrellus pipistrellus,0.421,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.6645,215.6761,46953.0,56775.0,Pipistrellus pipistrellus,0.386,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.7495,215.758,44375.0,60363.0,Pipistrellus pipistrellus,0.312,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.8345,215.8462,46953.0,56459.0,Pipistrellus pipistrellus,0.24,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
215.9265,215.9349,46953.0,63047.0,Pipistrellus pipistrellus,0.501,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
216.7415,216.7612,25468.0,29915.0,Nyctalus leisleri,0.139,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
216.9645,216.9799,25468.0,29652.0,Nyctalus leisleri,0.231,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
217.1875,217.2019,26328.0,30322.0,Nyctalus leisleri,0.357,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
227.7585,227.7763,26328.0,30619.0,Nyctalus leisleri,0.15,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
228.4235,228.4418,25468.0,29842.0,Nyctalus leisleri,0.169,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
228.6845,228.7041,25468.0,29184.0,Nyctalus leisleri,0.246,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
228.9395,228.9568,25468.0,30325.0,Nyctalus leisleri,0.304,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
229.1955,229.2098,25468.0,29278.0,Nyctalus leisleri,0.306,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
229.4505,229.4692,25468.0,29794.0,Nyctalus leisleri,0.243,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
229.9685,229.9877,25468.0,29929.0,Nyctalus leisleri,0.307,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
230.4905,230.5088,25468.0,28500.0,Nyctalus leisleri,0.372,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
230.8535,230.8692,24609.0,28641.0,Nyctalus leisleri,0.272,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
233.1275,233.1472,25468.0,29999.0,Nyctalus leisleri,0.104,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
233.3605,233.3805,27187.0,31150.0,Nyctalus leisleri,0.115,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
233.7405,233.7581,27187.0,30921.0,Nyctalus leisleri,0.181,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
234.1325,234.1484,25468.0,30936.0,Eptesicus serotinus,0.13,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
234.3835,234.398,24609.0,29718.0,Nyctalus leisleri,0.349,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
234.6415,234.6566,25468.0,31133.0,Nyctalus leisleri,0.287,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
234.8855,234.9046,25468.0,29412.0,Nyctalus leisleri,0.285,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
235.14249999999998,235.1569,25468.0,31094.0,Nyctalus leisleri,0.321,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
235.3975,235.4182,24609.0,28411.0,Nyctalus leisleri,0.246,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
235.6535,235.671,25468.0,30924.0,Eptesicus serotinus,0.214,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
236.0795,236.0949,25468.0,28995.0,Nyctalus leisleri,0.421,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
236.8965,236.9137,25468.0,29603.0,Nyctalus leisleri,0.342,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
246.7665,246.7857,26328.0,30164.0,Nyctalus leisleri,0.129,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
247.4195,247.4318,26328.0,31510.0,Nyctalus leisleri,0.234,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
247.6695,247.6875,26328.0,31466.0,Nyctalus leisleri,0.192,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
247.9295,247.9495,26328.0,30177.0,Nyctalus leisleri,0.281,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
248.1925,248.2126,26328.0,30499.0,Nyctalus leisleri,0.183,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
248.8605,248.8751,24609.0,28394.0,Nyctalus leisleri,0.14,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
249.1165,249.1371,25468.0,28368.0,Nyctalus leisleri,0.28,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
258.2995,258.3121,25468.0,30028.0,Nyctalus leisleri,0.162,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
258.5515,258.5713,25468.0,29932.0,Nyctalus leisleri,0.295,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
258.8295,258.8445,26328.0,30952.0,Nyctalus leisleri,0.398,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
259.0955,259.1118,25468.0,29410.0,Nyctalus leisleri,0.353,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
260.8575,260.8739,26328.0,30735.0,Nyctalus leisleri,0.196,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
261.5255,261.5414,25468.0,29584.0,Nyctalus leisleri,0.267,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
262.0345,262.0491,27187.0,32476.0,Eptesicus serotinus,0.189,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_040000.WAV,Foliage,recover-20220908,002,1795
