start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8315,1.8394,40937,48561,Pipistrellus nathusii,0.324,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
1.9375,1.9455,41796,51055,Pipistrellus nathusii,0.092,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.0365,2.0437,40937,47634,Pipistrellus nathusii,0.367,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.1365,2.144,42656,52688,Pipistrellus nathusii,0.373,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.2345,2.2412,40937,56451,Pipistrellus nathusii,0.336,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.3295,2.3376,41796,58733,Pipistrellus nathusii,0.39,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.4265,2.4334,43515,55684,Pipistrellus nathusii,0.209,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.5285,2.5344,42656,53031,Pipistrellus nathusii,0.266,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.6265,2.6342,45234,53744,Pipistrellus pipistrellus,0.223,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.7255,2.7312,41796,57578,Pipistrellus nathusii,0.357,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.8315,2.8368,40937,54132,Pipistrellus nathusii,0.342,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
2.9295,2.9366,40937,60437,Pipistrellus nathusii,0.4,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
3.0345,3.041,40078,48915,Pipistrellus nathusii,0.437,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
3.1385,3.1447,40078,57169,Pipistrellus nathusii,0.392,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
3.6745,3.6816,40078,46432,Pipistrellus nathusii,0.26,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
4.4085,4.4174,39218,49456,Pipistrellus nathusii,0.573,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
4.5245,4.5332,38359,45214,Pipistrellus nathusii,0.515,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
4.6435,4.6524,38359,47070,Pipistrellus nathusii,0.436,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
4.7565,4.7658,39218,49504,Pipistrellus nathusii,0.441,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
4.9565,4.9652,37500,45984,Pipistrellus nathusii,0.51,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
5.0615,5.0708,38359,51761,Pipistrellus nathusii,0.509,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
5.3005,5.3092,37500,45305,Pipistrellus nathusii,0.489,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
5.4005,5.4109,38359,54404,Pipistrellus nathusii,0.516,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
5.6175,5.6281,37500,43761,Pipistrellus nathusii,0.428,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
5.7225,5.734,39218,55408,Pipistrellus nathusii,0.368,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
6.0265,6.0361,39218,54179,Pipistrellus nathusii,0.525,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
6.2355,6.2436,38359,50905,Pipistrellus nathusii,0.589,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_083000.WAV,Foliage,recover-20220828,009,1795
