start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
608.3185,608.3234,16875.0,31147.0,Plecotus auritus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
626.8675,626.8785,23750.0,31147.0,Eptesicus serotinus,0.177,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
631.0425,631.0509,19453.0,27976.0,Plecotus austriacus,0.093,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
646.1135,646.1273,23750.0,28162.0,Eptesicus serotinus,0.088,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
650.5165,650.5316,23750.0,27343.0,Nyctalus leisleri,0.489,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
659.4175,659.4249,55546.0,59963.0,Pipistrellus pygmaeus,0.237,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
673.4775,673.4889,39218.0,43787.0,Pipistrellus nathusii,0.295,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
683.1245,683.134,26328.0,33020.0,Eptesicus serotinus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
705.7495,705.7668,22890.0,27155.0,Nyctalus leisleri,0.087,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
709.6885,709.7005,23750.0,28997.0,Nyctalus leisleri,0.111,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
728.0975,728.1133,22890.0,27023.0,Nyctalus leisleri,0.11,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
728.9685,728.9801,19453.0,26430.0,Nyctalus noctula,0.15,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
772.9695,772.9756,28046.0,37782.0,Eptesicus serotinus,0.185,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
773.2435,773.2488,17734.0,33171.0,Plecotus austriacus,0.162,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
790.2315,790.2365,15156.0,33117.0,Plecotus auritus,0.174,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
809.9215,809.9318,27187.0,32666.0,Eptesicus serotinus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
810.6515,810.6678,22890.0,27529.0,Nyctalus leisleri,0.101,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
820.6825,820.6941,23750.0,28541.0,Nyctalus leisleri,0.13,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
822.3895,822.394,16875.0,38518.0,Plecotus austriacus,0.152,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
826.6775,826.6896,23750.0,28532.0,Nyctalus leisleri,0.298,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
830.6045,830.6233,22031.0,26291.0,Nyctalus noctula,0.103,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
835.5825,835.5882,15156.0,32793.0,Plecotus auritus,0.172,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
853.2465,853.2523,16875.0,31876.0,Plecotus auritus,0.145,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
853.7195,853.7237,18593.0,34579.0,Plecotus austriacus,0.22,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
856.1495,856.1612,22890.0,29000.0,Eptesicus serotinus,0.082,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
867.9045,867.9152,36640.0,41637.0,Pipistrellus nathusii,0.141,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1002.8375,1002.8544,23750.0,27463.0,Nyctalus leisleri,0.52,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1009.8425,1009.8479,16015.0,31939.0,Plecotus auritus,0.134,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1016.9035,1016.9141,49531.0,54105.0,Pipistrellus pipistrellus,0.177,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1020.7215,1020.7264,15156.0,33354.0,Plecotus auritus,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1023.7995,1023.8126,35781.0,40123.0,Pipistrellus nathusii,0.229,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1037.9075,1037.911,14296.0,37127.0,Plecotus auritus,0.163,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1058.5505,1058.5553,16875.0,31118.0,Plecotus auritus,0.184,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1066.0945,1066.108,28046.0,33139.0,Eptesicus serotinus,0.158,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1068.4975,1068.5022,15156.0,31198.0,Plecotus auritus,0.156,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1072.7075,1072.7122,15156.0,33175.0,Plecotus auritus,0.144,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1132.4615,1132.4659,14296.0,35170.0,Plecotus auritus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1139.3365,1139.347,55546.0,59614.0,Pipistrellus pygmaeus,0.212,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1160.0755,1160.0978,15156.0,18987.0,Nyctalus leisleri,0.129,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1170.6025,1170.6076,15156.0,32921.0,Plecotus auritus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1187.7065,1187.7117,16015.0,33041.0,Plecotus auritus,0.188,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1214.1455,1214.1553,27187.0,33798.0,Eptesicus serotinus,0.17,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1231.2085,1231.2342,18593.0,21553.0,Nyctalus noctula,0.164,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1233.8615,1233.8761,23750.0,26710.0,Nyctalus leisleri,0.624,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1245.9805,1245.9929,36640.0,40647.0,Pipistrellus nathusii,0.217,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1254.1105,1254.1378,16875.0,19556.0,Nyctalus noctula,0.196,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1284.1235,1284.1355,36640.0,40414.0,Pipistrellus nathusii,0.142,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1293.3215,1293.3287,47812.0,51603.0,Pipistrellus pipistrellus,0.214,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1293.9545,1293.967,35781.0,40984.0,Pipistrellus nathusii,0.303,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1309.3725,1309.3834,24609.0,30188.0,Eptesicus serotinus,0.098,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1339.0235,1339.0299,30625.0,38553.0,Eptesicus serotinus,0.094,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1388.9745,1388.9834,28906.0,36222.0,Eptesicus serotinus,0.18,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1406.8065,1406.8166,36640.0,41797.0,Pipistrellus nathusii,0.196,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1410.0195,1410.034,23750.0,27931.0,Nyctalus leisleri,0.302,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1410.0685,1410.0793,23750.0,29288.0,Eptesicus serotinus,0.13,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1413.9505,1413.9614,35781.0,40273.0,Pipistrellus nathusii,0.142,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1424.1065,1424.1186,36640.0,40512.0,Pipistrellus nathusii,0.246,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1485.5175,1485.5213,22890.0,38388.0,Plecotus austriacus,0.221,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1496.1415,1496.1526,25468.0,30783.0,Eptesicus serotinus,0.124,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1520.8415,1520.8471,15156.0,29118.0,Plecotus auritus,0.185,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1527.9815,1527.9931,37500.0,42335.0,Pipistrellus nathusii,0.148,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1528.1665,1528.185,14296.0,18583.0,Nyctalus leisleri,0.108,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1531.8515,1531.8623,44375.0,48441.0,Pipistrellus pipistrellus,0.232,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1541.9315,1541.9538,14296.0,18245.0,Nyctalus noctula,0.143,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1546.8155,1546.8243,28906.0,36441.0,Eptesicus serotinus,0.153,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1548.2365,1548.2457,24609.0,30969.0,Eptesicus serotinus,0.097,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1578.6165,1578.6294,25468.0,30076.0,Nyctalus leisleri,0.117,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1584.8945,1584.9059,28046.0,35106.0,Eptesicus serotinus,0.158,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1586.1805,1586.1975,23750.0,27470.0,Nyctalus leisleri,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1588.8655,1588.8758,35781.0,41537.0,Pipistrellus nathusii,0.092,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1597.5155,1597.5277,36640.0,40299.0,Pipistrellus nathusii,0.141,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1597.5675,1597.5812,22031.0,27826.0,Nyctalus noctula,0.089,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1616.0615,1616.0752,21171.0,27979.0,Nyctalus noctula,0.1,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1662.7465,1662.7568,28906.0,34943.0,Eptesicus serotinus,0.145,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1662.9225,1662.9355,36640.0,39936.0,Pipistrellus nathusii,0.167,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1691.3015,1691.3172,48671.0,52581.0,Pipistrellus pipistrellus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1691.9215,1691.9381,28906.0,33276.0,Eptesicus serotinus,0.102,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1709.7015,1709.7067,14296.0,34863.0,Plecotus auritus,0.178,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1737.1115,1737.1373,18593.0,21586.0,Nyctalus noctula,0.106,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1737.1405,1737.1675,20312.0,23443.0,Nyctalus leisleri,0.172,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1748.3825,1748.3948,36640.0,40787.0,Pipistrellus nathusii,0.206,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1749.9855,1749.9939,44375.0,49653.0,Pipistrellus pipistrellus,0.16,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1753.8325,1753.8432,58125.0,63229.0,Pipistrellus pygmaeus,0.221,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
1783.7065,1783.7206,23750.0,27279.0,Nyctalus leisleri,0.376,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_003000.WAV,Foliage,recover-20220717,005,1795
