start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
843.7375,843.746,39218.0,48310.0,Echolocation,Pipistrellus nathusii,0.198,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
843.9395,843.9487,39218.0,46371.0,Echolocation,Pipistrellus nathusii,0.195,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
844.0365,844.0439,40078.0,48205.0,Echolocation,Pipistrellus nathusii,0.466,0.528,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
844.2295,844.2364,38359.0,46754.0,Echolocation,Pipistrellus nathusii,0.486,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
844.4105,844.4174,38359.0,45866.0,Echolocation,Pipistrellus nathusii,0.333,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
844.8685,844.8753,40937.0,48095.0,Echolocation,Pipistrellus nathusii,0.189,0.307,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
845.2095,845.2156,39218.0,50103.0,Echolocation,Pipistrellus nathusii,0.173,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
846.7715,846.78,38359.0,48088.0,Echolocation,Pipistrellus nathusii,0.449,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
876.5155,876.5244,41796.0,46336.0,Echolocation,Pipistrellus nathusii,0.188,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
883.0925,883.1016,43515.0,49386.0,Echolocation,Pipistrellus nathusii,0.184,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
883.4575,883.4639,40078.0,52960.0,Echolocation,Pipistrellus nathusii,0.184,0.346,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
883.7405,883.7484,40937.0,51121.0,Echolocation,Pipistrellus nathusii,0.363,0.53,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
883.8425,883.8508,40078.0,46914.0,Echolocation,Pipistrellus nathusii,0.35,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
883.9425,883.951,39218.0,45393.0,Echolocation,Pipistrellus nathusii,0.309,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
884.0335,884.0411,40078.0,48120.0,Echolocation,Pipistrellus nathusii,0.358,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
884.1315,884.1391,40078.0,46306.0,Echolocation,Pipistrellus nathusii,0.363,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
884.2275,884.2349,40937.0,53224.0,Echolocation,Pipistrellus nathusii,0.329,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
884.4245,884.433,40078.0,47552.0,Echolocation,Pipistrellus nathusii,0.461,0.551,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
884.6165,884.6232,40078.0,47509.0,Echolocation,Pipistrellus nathusii,0.219,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
884.7935,884.8022,40937.0,47093.0,Echolocation,Pipistrellus nathusii,0.173,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
906.0635,906.0696,42656.0,57139.0,Echolocation,Pipistrellus nathusii,0.389,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
906.3415,906.3496,43515.0,55430.0,Echolocation,Pipistrellus pipistrellus,0.243,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
906.4665,906.4751,36640.0,47292.0,Echolocation,Pipistrellus nathusii,0.222,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
906.5595,906.5658,40937.0,49673.0,Echolocation,Pipistrellus nathusii,0.316,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
906.6505,906.659,39218.0,57643.0,Echolocation,Pipistrellus nathusii,0.25,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
906.7475,906.7577,39218.0,59826.0,Echolocation,Pipistrellus nathusii,0.388,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
906.8575,906.8662,41796.0,58600.0,Echolocation,Pipistrellus nathusii,0.478,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
906.9675,906.9766,41796.0,46984.0,Echolocation,Pipistrellus nathusii,0.319,0.34,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
907.0535,907.061,41796.0,51390.0,Echolocation,Pipistrellus nathusii,0.406,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
907.1355,907.1424,40937.0,51045.0,Echolocation,Pipistrellus nathusii,0.349,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
907.2185,907.2261,39218.0,53550.0,Echolocation,Pipistrellus nathusii,0.343,0.459,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
907.2965,907.3021,40937.0,55143.0,Echolocation,Pipistrellus nathusii,0.301,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
907.3695,907.3758,40937.0,54938.0,Echolocation,Pipistrellus nathusii,0.24,0.35,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
907.4545,907.4608,40937.0,50568.0,Echolocation,Pipistrellus nathusii,0.343,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
907.5285,907.5357,42656.0,49647.0,Echolocation,Pipistrellus nathusii,0.191,0.333,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
907.5915,907.5977,40937.0,52885.0,Echolocation,Pipistrellus nathusii,0.185,0.375,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
909.0645,909.0709,41796.0,53991.0,Echolocation,Pipistrellus nathusii,0.335,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
909.2555,909.2641,41796.0,49955.0,Echolocation,Pipistrellus nathusii,0.344,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
909.3405,909.3456,40937.0,55892.0,Echolocation,Pipistrellus nathusii,0.355,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
909.4255,909.4329,42656.0,49640.0,Echolocation,Pipistrellus nathusii,0.461,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
909.5155,909.5227,40937.0,50776.0,Echolocation,Pipistrellus nathusii,0.379,0.494,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
909.6025,909.6104,39218.0,52382.0,Echolocation,Pipistrellus nathusii,0.211,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
909.6965,909.7027,38359.0,49742.0,Echolocation,Pipistrellus nathusii,0.322,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
909.8755,909.8832,41796.0,50164.0,Echolocation,Pipistrellus nathusii,0.573,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
912.1375,912.1456,44375.0,50866.0,Echolocation,Pipistrellus pipistrellus,0.111,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
916.8205,916.8287,40078.0,46700.0,Echolocation,Pipistrellus nathusii,0.583,0.652,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
935.4475,935.4552,38359.0,47315.0,Echolocation,Pipistrellus nathusii,0.116,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
935.7425,935.7512,40937.0,49206.0,Echolocation,Pipistrellus nathusii,0.386,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
935.8505,935.8587,40078.0,46295.0,Echolocation,Pipistrellus nathusii,0.301,0.393,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.0415,936.0485,41796.0,51693.0,Echolocation,Pipistrellus nathusii,0.594,0.651,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.1495,936.1568,41796.0,46320.0,Echolocation,Pipistrellus nathusii,0.271,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.2535,936.2618,41796.0,46440.0,Echolocation,Pipistrellus nathusii,0.173,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.3475,936.3542,41796.0,51485.0,Echolocation,Pipistrellus nathusii,0.548,0.586,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.4265,936.4336,40937.0,48576.0,Echolocation,Pipistrellus nathusii,0.423,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.5045,936.5113,41796.0,49120.0,Echolocation,Pipistrellus nathusii,0.307,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.5855,936.5931,42656.0,48328.0,Echolocation,Pipistrellus nathusii,0.352,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.6715,936.6781,41796.0,49859.0,Echolocation,Pipistrellus nathusii,0.574,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.7525,936.7594,40937.0,51163.0,Echolocation,Pipistrellus nathusii,0.572,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
936.8415,936.8483,41796.0,51069.0,Echolocation,Pipistrellus nathusii,0.411,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
937.0115,937.0174,41796.0,50965.0,Echolocation,Pipistrellus nathusii,0.245,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
937.0895,937.0961,40937.0,47864.0,Echolocation,Pipistrellus nathusii,0.199,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
937.2565,937.2631,40078.0,47175.0,Echolocation,Pipistrellus nathusii,0.356,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
944.3725,944.3802,40078.0,48886.0,Echolocation,Pipistrellus nathusii,0.332,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
944.4625,944.4692,40078.0,47042.0,Echolocation,Pipistrellus nathusii,0.386,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
944.5485,944.5556,41796.0,48033.0,Echolocation,Pipistrellus nathusii,0.369,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
944.7265,944.7339,42656.0,50062.0,Echolocation,Pipistrellus nathusii,0.231,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
944.9145,944.9214,40078.0,46087.0,Echolocation,Pipistrellus nathusii,0.174,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
945.0045,945.0124,40937.0,49126.0,Echolocation,Pipistrellus nathusii,0.178,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
945.1055,945.1106,42656.0,49674.0,Echolocation,Pipistrellus nathusii,0.316,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
945.2075,945.2143,40078.0,47309.0,Echolocation,Pipistrellus nathusii,0.535,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
945.6595,945.6659,41796.0,50446.0,Echolocation,Pipistrellus nathusii,0.309,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
946.2545,946.2641,44375.0,48908.0,Echolocation,Pipistrellus pipistrellus,0.244,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
947.8675,947.8755,45234.0,49870.0,Echolocation,Pipistrellus pipistrellus,0.304,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1004.7625,1004.7713,37500.0,43669.0,Echolocation,Pipistrellus nathusii,0.493,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1004.9725,1004.9814,38359.0,44368.0,Echolocation,Pipistrellus nathusii,0.447,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1005.0875,1005.0962,38359.0,45781.0,Echolocation,Pipistrellus nathusii,0.484,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1005.2995,1005.309,37500.0,41261.0,Echolocation,Pipistrellus nathusii,0.233,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1005.5185,1005.5295,38359.0,42868.0,Echolocation,Pipistrellus nathusii,0.217,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1005.6275,1005.6371,38359.0,43616.0,Echolocation,Pipistrellus nathusii,0.491,0.53,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1005.7385,1005.7472,38359.0,45860.0,Echolocation,Pipistrellus nathusii,0.526,0.67,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1005.9265,1005.9355,38359.0,50130.0,Echolocation,Pipistrellus nathusii,0.526,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1006.0665,1006.0727,39218.0,50444.0,Echolocation,Pipistrellus nathusii,0.195,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1006.1475,1006.1531,40078.0,53442.0,Echolocation,Pipistrellus nathusii,0.454,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1006.2335,1006.239,40078.0,49736.0,Echolocation,Pipistrellus nathusii,0.253,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1006.9755,1006.9821,38359.0,46663.0,Echolocation,Pipistrellus nathusii,0.527,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1007.0645,1007.0733,35781.0,43580.0,Echolocation,Pipistrellus nathusii,0.353,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1007.2985,1007.3059,37500.0,47717.0,Echolocation,Pipistrellus nathusii,0.498,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1007.3855,1007.3966,39218.0,45405.0,Echolocation,Pipistrellus nathusii,0.339,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1007.4915,1007.5002,39218.0,48075.0,Echolocation,Pipistrellus nathusii,0.546,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1007.6995,1007.7075,40078.0,51015.0,Echolocation,Pipistrellus nathusii,0.551,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1007.8925,1007.9021,39218.0,50393.0,Echolocation,Pipistrellus nathusii,0.563,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1008.1105,1008.1211,38359.0,46074.0,Echolocation,Pipistrellus nathusii,0.6,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1008.3175,1008.3278,38359.0,43311.0,Echolocation,Pipistrellus nathusii,0.273,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
1008.4075,1008.4162,38359.0,47298.0,Echolocation,Pipistrellus nathusii,0.451,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_110000.WAV,Foliage,recover-20220919,008,1795
